Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,8030,8120,7680,7680,187931,0
2017-12-19,7790,7790,7120,7270,373322,0
2017-12-21,7220,7220,6900,6900,132117,0
2017-12-22,6900,7180,6900,7110,144462,0
2017-12-26,7070,7490,7070,7250,194444,0
2017-12-27,7270,7500,7270,7370,99461,0
2017-12-28,7380,7530,7150,7370,167600,0
2018-01-02,7540,8040,7440,8000,314458,0
2018-01-03,8090,8250,7850,8050,263435,0
2018-01-04,8050,8090,7470,7480,328472,0
2018-01-05,7500,7870,7500,7800,226110,0
2018-01-08,7870,7980,7770,7880,246209,0
2018-01-09,7980,8450,7810,7890,480841,0
2018-01-10,8000,8200,7950,8120,189152,0
2018-01-11,8100,8750,8100,8320,703610,0
2018-01-12,8320,8400,7970,8010,432274,0
2018-01-15,8300,8890,8300,8620,973839,0
2018-01-16,8990,9880,8630,8920,3050588,0
2018-01-17,8920,8920,8390,8470,705693,0
2018-01-18,8530,8870,8220,8570,833652,0
2018-01-19,8660,8930,8580,8700,497389,0
2018-01-22,8800,8800,8430,8500,366194,0
2018-01-23,8520,8730,8300,8600,372013,0
2018-01-24,8650,8710,8400,8500,335003,0
2018-01-25,8520,9030,8480,8820,682796,0
2018-01-26,8890,9600,8860,9290,1049520,0
2018-01-29,9290,9870,9260,9620,835638,0
2018-01-30,9520,9650,9230,9360,424627,0
2018-01-31,9260,9440,9030,9220,394320,0
2018-02-01,9170,9500,8810,9120,525596,0
2018-02-02,9120,9160,8690,8950,399058,0
2018-02-05,8710,8840,8410,8440,339825,0
2018-02-06,8000,8770,7950,8700,381160,0
2018-02-07,8850,8880,8280,8300,241602,0
2018-02-08,8210,8740,8210,8670,174473,0
2018-02-09,8330,9270,8330,9220,666531,0
2018-02-12,8330,10450,9280,9300,1607863,0
2018-02-13,9330,11350,9330,10500,2371341,0
2018-02-14,10500,10750,9800,10400,1449056,0
2018-02-19,10600,11150,10400,10900,848930,0
2018-02-20,10850,12100,10700,11400,1232848,0
2018-02-21,11450,11800,10800,11550,667925,0
2018-02-22,11500,12850,11300,11900,1511513,0
2018-02-23,11800,12400,10750,10800,886723,0
2018-02-26,11150,11350,10850,11000,309339,0
2018-02-27,11200,11400,10200,10350,549192,0
2018-02-28,10200,10900,10150,10500,433190,0
2018-03-02,10300,11300,10250,11000,311251,0
2018-03-05,11150,11200,10700,10700,199601,0
2018-03-06,11000,11300,10350,10550,351195,0
2018-03-08,10300,11050,10100,10700,633681,0
2018-03-09,10750,11150,10700,10800,400156,0
2018-03-12,11000,11100,10700,10950,284764,0
2018-03-13,11000,11500,10950,11350,401419,0
2018-03-14,11350,11400,10950,11350,295196,0
2018-03-15,11200,11600,11050,11250,237192,0
2018-03-16,11200,11250,10650,10700,316800,0
2018-03-19,10700,10800,10250,10300,369396,0
2018-03-20,10200,10750,10150,10750,255996,0
2018-03-21,10800,11350,10500,10950,552347,0
2018-03-22,11150,11300,10700,10800,317835,0
2018-03-23,10350,10500,10000,10100,413229,0
2018-03-26,10000,10750,10000,10600,218736,0
2018-03-27,10850,10900,10450,10500,306673,0
2018-03-28,10300,10550,10150,10300,206573,0
2018-03-29,10400,10750,10300,10600,210774,0
