Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,3270,3325,3235,3275,34749,0
2017-12-19,3300,3305,3190,3225,26484,0
2017-12-21,3215,3215,3070,3090,39559,0
2017-12-22,3090,3160,3075,3155,15530,0
2017-12-26,3155,3270,3090,3155,18130,0
2017-12-27,3155,3175,3090,3150,12029,0
2017-12-28,3150,3220,3130,3205,20344,0
2018-01-01,3205,3205,3205,3205,0,0
2018-01-02,3240,3325,3205,3295,39795,0
2018-01-03,3300,3305,3240,3305,30006,0
2018-01-04,3305,3330,3255,3305,28267,0
2018-01-05,3310,3640,3310,3450,156777,0
2018-01-08,3440,3635,3440,3625,103601,0
2018-01-09,3580,3640,3550,3635,55385,0
2018-01-10,3670,3670,3520,3600,32298,0
2018-01-11,3640,3650,3540,3600,30640,0
2018-01-12,3600,3630,3400,3515,56865,0
2018-01-15,3480,3620,3480,3520,48989,0
2018-01-16,3475,3590,3470,3530,40962,0
2018-01-17,3530,3545,3400,3455,65714,0
2018-01-18,3455,3595,3455,3595,44654,0
2018-01-19,3635,4195,3635,3675,678151,0
2018-01-22,3675,3800,3635,3800,82474,0
2018-01-23,3790,3830,3700,3790,38021,0
2018-01-24,3800,3820,3700,3815,73804,0
2018-01-25,3845,4155,3815,3990,248544,0
2018-01-26,4060,4295,3895,4250,203068,0
2018-01-29,4250,4300,3895,3895,157318,0
2018-01-30,4040,4095,3915,4020,119810,0
2018-01-31,4020,4340,4020,4220,154914,0
2018-02-01,4265,4370,4170,4225,86898,0
2018-02-02,4225,4320,3930,4090,61355,0
2018-02-05,4090,4090,3820,3880,42912,0
2018-02-06,3880,3885,3640,3855,95896,0
2018-02-07,3855,4090,3770,3810,83053,0
2018-02-08,3810,4000,3810,3940,10225,0
2018-02-09,3890,3890,3700,3760,46911,0
2018-02-12,3890,3890,3710,3720,97595,0
2018-02-13,3735,3945,3675,3790,25940,0
2018-02-14,3790,3880,3705,3810,33552,0
2018-02-19,3800,3940,3715,3775,20939,0
2018-02-20,3780,4060,3740,3960,61824,0
2018-02-21,3960,3995,3870,3960,44030,0
2018-02-22,4015,4015,3875,3950,40395,0
2018-02-23,3950,4020,3875,3945,22978,0
2018-02-26,3945,4125,3840,4005,55525,0
2018-02-27,4040,4080,3500,3750,422604,0
2018-02-28,3730,3805,3560,3740,64730,0
2018-03-02,3740,3780,3575,3700,46083,0
2018-03-05,3705,3785,3530,3660,60082,0
2018-03-06,3660,3740,3505,3515,114310,0
2018-03-08,3600,3640,3490,3600,61461,0
2018-03-09,3600,3750,3565,3675,25887,0
2018-03-12,3680,3695,3615,3670,25517,0
2018-03-13,3670,3735,3600,3640,104844,0
2018-03-14,3640,3665,3600,3630,54229,0
2018-03-15,3585,3655,3555,3625,46386,0
2018-03-16,3625,3645,3550,3560,22004,0
2018-03-19,3560,3790,3525,3720,96176,0
2018-03-20,3730,3785,3600,3725,40266,0
2018-03-21,3660,4000,3660,3995,231987,0
2018-03-22,3995,4000,3615,3780,235132,0
2018-03-23,3750,3850,3580,3635,104714,0
2018-03-26,3635,4050,3460,3690,389352,0
2018-03-27,3720,3950,3715,3735,160857,0
2018-03-28,3700,3735,3475,3610,175672,0
2018-03-29,3610,3615,3430,3545,283401,0
2018-03-30,3590,3590,3440,3440,93238,0
2018-04-02,3475,3480,3355,3455,72793,0
2018-04-03,3405,3450,3290,3325,116844,0
2018-04-04,3390,3390,3275,3275,53202,0
2018-04-05,3275,3340,3260,3325,33159,0
2018-04-06,3325,3480,3290,3425,45801,0
2018-04-09,3375,3420,3275,3275,74810,0
2018-04-10,3275,3340,3210,3260,16386,0
