Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,8350,8460,8250,8310,5812,0
2017-12-19,8310,8320,8190,8240,9680,0
2017-12-21,8060,8140,7860,8000,9853,0
2017-12-22,8040,8090,7930,8010,1004,0
2017-12-26,8010,8120,7850,7990,9025,0
2017-12-27,7880,8040,7860,7930,8972,0
2017-12-28,8040,8040,7880,7990,6014,0
2018-01-01,7990,7990,7990,7990,0,0
2018-01-02,8040,8040,7880,7890,8274,0
2018-01-03,8010,8010,7880,7970,9744,0
2018-01-04,7990,7990,7820,7950,9173,0
2018-01-05,7960,7960,7830,7870,1857,0
2018-01-08,7850,7850,7630,7700,20746,0
2018-01-09,7700,7900,7610,7860,17051,0
2018-01-10,7890,7980,7800,7980,7617,0
2018-01-11,7990,8410,7980,8250,17717,0
2018-01-12,8250,8620,8160,8370,28745,0
2018-01-15,8440,8470,7950,8250,8734,0
2018-01-16,8260,8440,8190,8210,4690,0
2018-01-17,8340,8490,8100,8220,2801,0
2018-01-18,8230,8340,8150,8310,5212,0
2018-01-19,8220,8390,8180,8290,6014,0
2018-01-22,8370,8430,8250,8350,6052,0
2018-01-23,8380,8380,8300,8340,6308,0
2018-01-24,8350,8460,8250,8440,9217,0
2018-01-25,8460,8570,8440,8500,10663,0
2018-01-26,8520,8800,8510,8560,12498,0
2018-01-29,8600,8850,8600,8770,19310,0
2018-01-30,8780,9030,8650,9030,25100,0
2018-01-31,8940,9040,8820,8830,12442,0
2018-02-01,8780,8960,8710,8720,9112,0
2018-02-02,8870,8950,8680,8900,11224,0
2018-02-05,8890,8920,8620,8880,12468,0
2018-02-06,8650,8810,8050,8780,16388,0
2018-02-07,8870,9200,8680,8920,19841,0
2018-02-08,8940,9190,8710,8910,5637,0
2018-02-09,8750,8750,8410,8420,12059,0
2018-02-12,8750,8750,8340,8420,1252,0
2018-02-13,8530,8530,8280,8310,5178,0
2018-02-14,8440,8490,8300,8400,4047,0
2018-02-19,8320,8380,8260,8370,17100,0
2018-02-20,8370,8390,8280,8310,3608,0
2018-02-21,8380,8380,8300,8320,975,0
2018-02-22,8300,8380,8170,8300,8358,0
2018-02-23,8360,8360,8160,8160,5302,0
2018-02-26,8290,8360,8200,8210,6050,0
2018-02-27,8360,8360,8200,8250,9251,0
2018-02-28,8250,8300,8150,8240,6412,0
2018-03-02,8100,8240,8000,8130,6761,0
2018-03-05,7970,8130,7970,8080,2541,0
2018-03-06,8000,8220,8000,8150,1989,0
2018-03-08,7970,7970,7770,7800,15026,0
2018-03-09,7870,7980,7790,7970,3592,0
2018-03-12,7990,8050,7950,8050,7669,0
2018-03-13,7970,8060,7960,8050,10320,0
2018-03-14,7960,8210,7960,8110,11857,0
2018-03-15,8100,8100,7980,8050,6365,0
2018-03-16,8080,8080,7900,7970,5841,0
2018-03-19,7970,7970,7820,7820,6935,0
2018-03-20,7820,7940,7760,7850,4737,0
2018-03-21,7800,7920,7800,7810,3388,0
2018-03-22,7800,7930,7800,7810,9600,0
2018-03-23,7720,7940,7660,7700,8328,0
2018-03-26,7700,7800,7600,7790,4280,0
2018-03-27,7840,7840,7700,7840,4328,0
2018-03-28,7810,7810,7630,7700,4087,0
2018-03-29,7700,7790,7640,7700,1622,0
2018-03-30,7790,7790,7650,7660,3606,0
2018-04-02,7700,7740,7600,7600,2835,0
2018-04-03,7600,7700,7300,7460,16575,0
2018-04-04,7500,7570,7360,7490,3342,0
2018-04-05,7490,7590,7300,7480,5760,0
2018-04-06,7480,7500,7200,7330,11444,0
2018-04-09,7320,7350,7210,7290,3768,0
2018-04-10,7310,7350,7200,7310,2864,0
2018-04-11,7440,7440,7270,7300,2235,0
2018-04-12,7350,7360,7220,7360,4323,0
2018-04-13,7420,7800,7330,7570,10056,0
2018-04-16,7670,7670,7490,7630,3179,0
2018-04-17,7650,7650,7520,7590,2395,0
2018-04-18,7580,7640,7460,7460,2684,0
2018-04-19,7460,7590,7380,7550,10425,0
2018-04-20,7550,7570,7390,7400,13759,0
2018-04-23,7440,7800,7320,7800,15462,0
2018-04-24,7800,7820,7650,7740,5072,0
2018-04-25,7740,7970,7630,7720,10091,0
2018-04-26,7800,7870,7680,7720,6126,0
2018-04-27,7720,7740,7620,7710,2653,0
2018-04-30,7720,7870,7570,7830,4769,0
2018-05-02,7830,7830,7590,7690,5123,0
2018-05-03,7690,7730,7600,7650,4066,0
2018-05-04,7650,7770,7590,7620,6127,0
2018-05-08,7700,7870,7670,7860,18631,0
2018-05-09,7750,7880,7730,7880,10616,0
2018-05-10,7880,7880,7760,7800,3952,0
2018-05-11,7770,7900,7750,7900,5154,0
2018-05-14,7900,7960,7900,7960,7367,0
2018-05-15,8100,8100,7920,7970,5613,0
2018-05-16,7860,7970,7750,7810,4601,0
2018-05-17,7700,7790,7690,7700,1922,0
2018-05-18,7700,7890,7690,7770,5470,0
2018-05-21,7810,7940,7680,7800,7415,0
2018-05-23,7850,7880,7710,7780,16227,0
2018-05-24,7800,7850,7710,7800,6830,0
2018-05-25,7700,7820,7630,7800,3503,0
2018-05-28,7800,7800,7680,7740,5458,0
2018-05-29,7740,7790,7610,7630,5247,0
2018-05-30,7630,7790,7430,7430,7031,0
2018-05-31,7500,7640,7500,7580,248,0
2018-06-01,7650,7650,7490,7590,4990,0
2018-06-04,7500,7650,7500,7600,1255,0
2018-06-05,7640,7730,7590,7730,3589,0
2018-06-07,7790,7790,7670,7670,1400,0
2018-06-08,7790,7790,7650,7730,1252,0
2018-06-11,7730,7730,7550,7720,3188,0
2018-06-12,7720,7720,7520,7700,3553,0
2018-06-14,7690,7690,7360,7550,7285,0
2018-06-15,7550,7550,7300,7550,8224,0
2018-06-18,7550,7650,7370,7370,2971,0
2018-06-19,7370,7370,7000,7360,8395,0
2018-06-20,7340,7340,7100,7200,3062,0
2018-06-21,7320,7320,7160,7200,853,0
2018-06-22,7200,7200,6800,6950,6820,0
2018-06-25,6980,7530,6880,7290,9550,0
2018-06-26,7290,7340,7160,7350,5468,0
2018-06-27,7380,7570,7290,7410,4088,0
2018-06-28,7410,7640,7320,7500,5497,0
2018-06-29,7500,8000,7430,7790,27285,0
2018-07-02,7980,7980,7700,7720,13586,0
2018-07-03,7620,7810,7620,7620,4706,0
2018-07-04,7620,7800,7480,7640,3911,0
2018-07-05,7650,7730,7550,7600,3980,0
2018-07-06,7600,7850,7500,7660,5585,0
2018-07-09,7750,7870,7610,7680,3280,0
2018-07-10,7640,8010,7620,7880,8391,0
2018-07-11,7980,7980,7790,7910,1387,0
2018-07-12,7960,8000,7800,7950,3082,0
2018-07-13,7790,8040,7730,7930,1507,0
2018-07-16,7970,7970,7850,7880,514,0
2018-07-17,7880,7950,7720,7890,775,0
2018-07-18,7890,7960,7700,7700,1689,0
2018-07-19,7700,7880,7690,7820,600,0
2018-07-20,7810,7870,7690,7830,181,0
2018-07-23,7800,7870,7530,7530,2058,0
2018-07-24,7460,7670,7460,7610,3047,0
2018-07-26,7510,7640,7510,7600,601,0
2018-07-27,7510,7610,7490,7600,1213,0
2018-07-30,7510,7630,7470,7590,1404,0
2018-07-31,7590,7590,7510,7570,317,0
2018-08-01,7540,7540,7460,7510,1735,0
2018-08-02,7560,7560,7450,7460,361,0
2018-08-03,7470,7470,7330,7360,6910,0
2018-08-06,7490,7580,7360,7370,15484,0
2018-08-07,7340,7470,7340,7460,8222,0
2018-08-08,7490,7490,7060,7370,5884,0
2018-08-09,7370,7390,7310,7370,3184,0
2018-08-10,7400,7730,7370,7730,19253,0
2018-08-13,7730,8660,7690,7810,290131,0
2018-08-14,7730,7990,7650,7990,56123,0
2018-08-16,9700,10350,8310,8360,1170598,0
2018-08-17,8150,8280,7850,7960,160189,0
2018-08-20,7910,8190,7740,7750,48972,0
2018-08-21,7700,7810,7510,7540,51888,0
2018-08-22,7610,7950,7460,7890,72918,0
2018-08-23,7890,8000,7670,7780,20423,0
2018-08-24,7850,7850,7410,7710,40417,0
2018-08-27,7610,7840,7410,7450,38420,0
2018-08-28,7450,7560,7330,7360,17600,0
2018-08-29,7360,7420,7260,7290,15205,0
2018-08-30,7350,7350,7200,7280,13526,0
2018-08-31,7280,7350,7170,7270,12015,0
2018-09-03,7280,7740,7200,7420,28444,0
2018-09-04,7420,7540,7340,7530,21981,0
2018-09-05,7350,7530,7350,7440,9566,0
2018-09-06,7490,7490,7330,7340,8990,0
2018-09-07,7410,7410,7160,7250,14540,0
2018-09-10,7250,7380,7120,7260,13090,0
2018-09-11,7360,7360,7190,7200,3112,0
2018-09-12,7210,7240,6990,7070,17977,0
2018-09-13,7070,7070,6790,6920,27985,0
2018-09-14,7000,7000,6830,6900,7079,0
2018-09-17,6990,6990,6850,6910,1799,0
2018-09-18,6790,6980,6790,6800,4148,0
2018-09-19,6810,6870,6690,6840,17819,0
2018-09-20,6760,6830,6700,6700,7166,0
2018-09-21,6670,6710,6590,6630,11390,0
2018-09-27,6630,6730,6630,6720,4033,0
2018-09-28,6650,7150,6650,6910,16808,0
2018-10-01,6910,6990,6910,6910,7769,0
2018-10-02,6910,6970,6770,6890,4718,0
2018-10-04,6920,6920,6580,6830,7469,0
2018-10-05,6810,6840,6650,6790,3030,0
2018-10-08,6690,6820,6570,6570,5560,0
2018-10-10,6500,6540,6100,6100,25687,0
2018-10-11,5990,6070,5400,5400,57661,0
2018-10-12,5300,5680,5290,5660,16409,0
2018-10-15,5660,5780,5580,5750,4465,0
2018-10-16,5640,5850,5590,5770,7160,0
2018-10-17,5820,5820,5600,5720,6530,0
2018-10-18,5720,5750,5700,5730,1531,0
2018-10-19,5890,5890,5530,5800,4024,0
2018-10-22,5850,5930,5620,5700,7300,0
2018-10-23,5660,5800,5660,5790,3065,0
2018-10-24,5840,5870,5680,5780,2259,0
2018-10-25,5680,5780,5500,5700,3950,0
2018-10-26,5640,5660,5190,5200,23120,0
2018-10-29,5200,5240,4400,4400,54384,0
2018-10-30,4500,4500,4290,4430,19220,0
2018-10-31,4430,4690,4430,4560,4179,0
2018-11-01,4695,5000,4590,4950,8176,0
2018-11-02,5000,5300,4995,5170,9266,0
2018-11-05,5170,5170,4970,5100,2597,0
2018-11-06,5220,5220,5040,5100,752,0
2018-11-07,5190,5190,5030,5060,1956,0
2018-11-08,5120,5120,5020,5080,2644,0
2018-11-09,5330,5330,4975,5240,846,0
2018-11-12,5270,5270,5050,5110,1722,0
2018-11-13,4935,5280,4935,5160,2605,0
2018-11-14,5160,5300,5010,5150,2152,0
2018-11-15,5100,5190,5000,5190,1958,0
2018-11-16,6100,6250,5510,5610,111927,0
2018-11-19,5890,5940,5640,5800,35214,0
2018-11-20,5950,6280,5830,6190,87021,0
2018-11-21,6200,6450,5980,6200,39022,0
2018-11-22,6200,6380,6110,6220,12302,0
2018-11-23,6220,6370,5900,5900,21497,0
2018-11-26,5760,6100,5730,6100,4567,0
2018-11-27,6130,6240,6010,6200,4730,0
2018-11-28,6100,6280,6100,6230,1158,0
2018-11-29,6290,6310,6030,6290,15711,0
2018-11-30,6260,6300,6100,6260,15910,0
2018-12-03,5970,6050,5580,5640,76940,0
2018-12-04,5640,5720,5550,5630,11062,0
2018-12-05,5630,5720,5500,5630,9613,0
2018-12-06,5530,5650,5290,5390,11424,0
2018-12-07,5450,5490,5290,5460,7636,0
2018-12-10,5260,5490,5260,5450,4452,0
2018-12-11,5450,5550,5300,5450,875,0
2018-12-12,5500,5770,5410,5530,4513,0
2018-12-13,5530,5690,5460,5570,1001,0
2018-12-14,5780,5780,5500,5550,1797,0
2018-12-17,5660,5660,5550,5550,707,0
2018-12-18,5350,5620,5350,5560,700,0
2018-12-19,5610,5710,5430,5550,1478,0
2018-12-20,5550,5780,5490,5550,769,0
2018-12-21,5480,5590,5350,5350,769,0
2018-12-24,5430,5800,5370,5400,3699,0
2018-12-26,5380,5660,5220,5350,5065,0
2018-12-27,5430,5500,5300,5370,2328,0
2018-12-28,5410,5660,5350,5380,3049,0
2019-01-02,5430,5600,5360,5500,835,0
2019-01-03,5500,6030,5500,6000,13899,0
2019-01-04,5990,6010,5830,6000,9855,0
2019-01-07,6000,6200,5910,6150,8451,0
2019-01-08,6150,6190,6000,6050,4272,0
2019-01-09,5970,6090,5740,6000,5176,0
2019-01-10,5900,6040,5820,5820,15148,0
2019-01-11,5820,7200,5820,6620,366828,0
2019-01-14,6580,6750,6500,6650,29626,0
2019-01-15,6610,7180,6540,7050,61894,0
2019-01-16,7050,7320,6840,7230,88671,0
2019-01-17,7320,8280,7260,8080,410282,0
2019-01-18,7910,8200,7860,7900,86013,0
2019-01-21,7750,8030,7690,7740,57148,0
2019-01-22,7790,8210,7790,7900,44944,0
2019-01-23,7900,8020,7700,7700,34544,0
2019-01-24,7700,8020,7610,7850,98820,0
2019-01-25,7850,7930,7680,7750,111656,0
2019-01-28,7750,7880,7690,7740,18574,0
2019-01-29,7800,7900,6800,7420,113340,0
2019-01-30,7390,7390,7070,7200,21481,0
2019-01-31,7200,7200,6510,6910,42178,0
2019-02-01,6910,7090,6680,7050,32410,0
2019-02-07,7100,7800,7060,7490,57784,0
2019-02-08,7490,7930,7490,7880,81370,0
2019-02-11,7950,8260,7900,8190,108392,0
2019-02-12,8220,8220,7450,8070,64050,0
2019-02-13,8000,9070,8000,8950,192941,0
2019-02-14,8950,10700,8950,10600,553018,0
2019-02-15,10600,11050,9860,9900,295093,0
2019-02-18,10050,12100,10050,10800,610521,0
2019-02-19,10600,11550,10550,11000,257756,0
2019-02-20,11000,12100,10950,11900,277549,0
2019-02-21,11900,13800,11800,12600,672356,0
2019-02-22,12600,12600,11100,11900,399216,0
2019-02-25,11650,11700,10900,11050,215959,0
2019-02-26,10700,13250,10400,12800,919226,0
2019-02-27,12650,13650,12200,12950,278064,0
2019-02-28,13100,13450,12200,12850,102921,0
2019-03-04,12950,13600,12400,13000,109171,0
2019-03-05,12850,13150,12400,12750,80532,0
2019-03-06,12750,12750,11950,11950,97793,0
2019-03-07,11950,12250,11450,11950,74433,0
2019-03-08,11700,12600,11500,11700,82240,0
2019-03-11,11700,12500,10850,12100,159646,0
2019-03-12,12050,12800,11800,12200,91012,0
2019-03-13,12200,12250,11600,12050,42086,0
2019-03-14,12050,12400,11800,12250,30129,0
2019-03-15,12150,12650,11900,12450,42264,0
2019-03-18,12450,12500,12050,12300,30182,0
2019-03-19,12050,12300,11300,11800,65052,0
2019-03-20,11800,11800,10700,11500,59154,0
2019-03-21,11500,11700,11250,11400,25082,0
2019-03-22,11350,11400,10450,11100,59894,0
2019-03-25,11100,11200,8670,8670,352813,0
2019-03-26,8650,8650,7900,8320,225135,0
2019-03-27,8370,9030,8160,8960,105898,0
2019-03-28,8960,8990,8400,8680,58739,0
2019-03-29,8680,8740,8200,8500,59133,0
2019-04-01,8840,9410,8580,9230,78468,9230
2019-04-02,9230,9420,8750,9140,44122,9140
2019-04-03,9190,10450,8890,9390,133108,9390
2019-04-04,9390,10550,9390,10550,240992,10550
2019-04-05,10500,10900,10150,10700,67587,10700
2019-04-08,10650,10700,9970,10350,64497,10350
2019-04-09,10200,11200,9990,11150,75033,11150
2019-04-10,11100,12200,11100,11600,109166,11600
2019-04-11,11550,12200,11200,11500,52458,11500
2019-04-12,11650,11650,9910,10100,332703,10100
2019-04-15,10000,10100,9630,9760,111870,9760
2019-04-16,9760,9830,8900,9140,102815,9140
2019-04-17,9160,9190,8890,9120,44979,9120
2019-04-18,9140,9140,8230,8300,115444,8300
2019-04-19,8390,8830,8250,8600,55010,8600
2019-04-22,8550,8790,8450,8710,28203,8710
2019-04-23,8710,8740,8360,8460,46335,8460
2019-04-24,8460,8600,8250,8320,24267,8320
2019-04-25,8310,8310,8040,8180,36529,8180
2019-04-26,8180,8980,7960,8910,107825,8910
2019-04-29,8910,9120,8680,9040,42477,9040
2019-04-30,9020,9080,8700,9070,13576,9070
2019-05-02,9070,9190,8520,8890,45043,8890
2019-05-03,8950,8950,8620,8620,21507,8620
2019-05-07,8570,8620,8350,8500,9215,8500
2019-05-08,8330,8500,7710,8150,30539,8150
2019-05-09,8220,8590,7670,7990,55408,7990
2019-05-10,7600,7990,7340,7800,72115,7800
2019-05-13,7800,7900,7000,7000,89499,7000
2019-05-14,6650,7180,6600,6980,83379,6980
2019-05-15,7050,7390,6950,7190,45622,7190
2019-05-16,7500,9050,7310,8980,322187,8980
2019-05-17,8900,8900,8090,8300,153329,8300
2019-05-20,8400,9250,8340,8820,216017,8820
2019-05-21,8800,9000,8570,8870,58001,8870
2019-05-22,8870,9020,8690,8700,32312,8700
2019-05-23,8670,8800,8310,8410,30495,8410
2019-05-24,8700,9190,8220,9120,105641,9120
2019-05-27,9120,9280,8700,8710,52540,8710
2019-05-28,8710,9580,8660,9570,151061,9570
2019-05-29,9570,9670,8800,8970,100609,8970
2019-05-31,8680,8800,8460,8630,32383,8630
2019-06-03,8630,8800,8100,8100,64296,8100
2019-06-04,8150,8390,8080,8100,22968,8100
2019-06-05,8450,8450,7920,8110,31693,8110
