Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,448000,452500,442000,446500,121955,0
2018-01-03,441500,446500,432000,435000,234234,0
2018-01-04,438500,438500,422000,422500,284220,0
2018-01-05,426500,430000,417000,422000,204527,0
2018-01-08,422000,425000,415000,420000,143648,0
2018-01-09,420000,428000,418500,423500,126554,0
2018-01-10,428500,436500,423500,436000,196524,0
2018-01-11,438500,438500,427000,427000,111785,0
2018-01-12,432000,432500,411500,413500,226567,0
2018-01-15,415500,421000,410500,415500,118447,0
2018-01-16,415500,429000,414000,426500,112640,0
2018-01-17,426000,427500,416500,427500,95534,0
2018-01-18,429000,437500,425500,432000,137838,0
2018-01-19,432000,432500,422000,426000,102264,0
2018-01-22,425500,433500,420000,430500,101635,0
2018-01-23,431000,440000,430500,438000,123817,0
2018-01-24,440000,440000,432000,435500,74063,0
2018-01-25,433000,434500,421000,425500,159325,0
2018-01-26,423000,450000,423000,449500,331267,0
2018-01-29,452000,452500,442000,449000,142122,0
2018-01-30,450500,457500,441500,442500,133555,0
2018-01-31,440000,452500,437000,442000,179159,0
2018-02-01,440000,447500,440000,442000,92822,0
2018-02-02,442500,442500,435000,438500,123848,0
2018-02-05,434000,440000,418000,420500,147065,0
2018-02-06,402000,420000,401500,417000,157741,0
2018-02-07,424000,424500,407500,409000,169627,0
2018-02-08,405000,415000,390500,407500,304673,0
2018-02-09,394000,400000,382000,383500,192589,0
2018-02-12,384500,397500,384500,392500,125518,0
2018-02-13,394000,403500,392000,401500,116383,0
2018-02-14,405000,407500,398500,400000,63425,0
2018-02-19,405500,408500,399500,405500,82155,0
2018-02-20,406000,407500,391500,392000,116107,0
2018-02-21,391000,398500,391000,394500,102987,0
2018-02-22,394000,407000,393500,398000,133776,0
2018-02-23,403000,405000,396000,397500,82581,0
2018-02-26,397500,399000,384000,388000,167315,0
2018-02-27,387000,396500,384000,392500,165665,0
2018-02-28,396000,402500,373000,375000,260471,0
