Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,2115,2405,2110,2405,8543104,0
2017-12-19,2400,2400,2205,2250,5632415,0
2017-12-21,2855,3580,2710,3115,61700398,0
2017-12-22,3020,3155,2550,2615,12187124,0
2017-12-26,2660,2775,2455,2485,12204177,0
2017-12-27,2505,2640,2445,2550,10176524,0
2017-12-28,2555,2650,2255,2320,9680993,0
2018-01-02,2325,2660,2325,2605,9869720,0
2018-01-03,2680,2850,2520,2670,11434498,0
2018-01-04,3095,3470,2995,3470,25019217,0
2018-01-05,3505,4300,3210,3860,58319071,0
2018-01-08,3780,4225,3780,3845,4680368,0
2018-01-09,3735,3760,3560,3575,2721172,0
2018-01-10,3630,4215,3605,4200,3388773,0
2018-01-11,3410,3560,2940,2940,9151071,0
2018-01-12,3195,3330,2580,2800,12401468,0
2018-01-15,2880,3525,2825,3370,13542067,0
2018-01-16,3230,3365,2985,3065,7053894,0
2018-01-17,2790,2940,2500,2815,5504971,0
2018-01-18,2990,3040,2800,2890,4892274,0
2018-01-19,2845,3040,2710,2815,4868139,0
2018-01-22,2865,3015,2835,2940,2421209,0
2018-01-23,3015,3180,2990,3050,6451090,0
2018-01-24,3105,3195,3005,3120,3544763,0
2018-01-25,3190,3190,3080,3100,1916539,0
2018-01-26,3130,3160,3065,3110,1396286,0
2018-01-29,3135,3315,3000,3255,6746166,0
2018-01-30,3290,4185,3250,3950,37787744,0
2018-01-31,3840,4045,3630,3745,12745666,0
2018-02-01,3715,4495,3660,4050,32098806,0
2018-02-02,4130,4690,3815,3890,25888213,0
2018-02-05,3770,4145,3595,3600,5771730,0
2018-02-06,3390,3490,3150,3445,5007735,0
2018-02-07,3640,3810,3250,3250,7005715,0
2018-02-08,3200,3380,3170,3260,2893810,0
2018-02-09,3115,3425,3005,3015,4021239,0
2018-02-12,3115,3265,3030,3030,3597290,0
2018-02-13,3100,3355,3080,3155,5638914,0
2018-02-14,3260,3330,3170,3190,2072186,0
2018-02-19,3340,3415,3230,3245,2286686,0
2018-02-20,3300,3310,3230,3305,1269755,0
2018-02-21,3535,3535,3325,3340,3788726,0
2018-02-22,3325,3335,3195,3240,1114417,0
2018-02-23,3200,3260,3150,3195,694310,0
2018-02-26,3205,3235,3100,3125,596310,0
2018-02-27,3150,3200,3050,3050,879722,0
2018-02-28,3055,3115,2985,3010,668158,0
2018-03-02,2960,3100,2955,3085,656548,0
