Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,996,996,996,996,0,0
2017-12-19,996,996,996,996,0,0
2017-12-21,996,996,996,996,0,0
2017-12-22,996,996,996,996,0,0
2017-12-26,996,996,996,996,0,0
2017-12-27,996,996,996,996,0,0
2017-12-28,996,996,996,996,0,0
2018-01-02,996,996,996,996,0,0
2018-01-03,996,996,996,996,0,0
2018-01-04,996,996,996,996,0,0
2018-01-05,996,996,996,996,0,0
2018-01-08,996,996,996,996,0,0
2018-01-09,996,996,996,996,0,0
2018-01-10,996,996,996,996,0,0
2018-01-11,996,996,996,996,0,0
2018-01-12,996,996,996,996,0,0
2018-01-15,1160,1175,1135,1145,1013620,0
2018-01-16,1145,1170,1135,1165,673203,0
2018-01-17,1175,1235,1140,1195,2850634,0
2018-01-18,1190,1245,1160,1175,1273841,0
2018-01-19,1175,1220,1175,1200,2653556,0
2018-01-22,1225,1235,1150,1165,1532234,0
2018-01-23,1175,1185,1160,1175,1708435,0
2018-01-24,1185,1195,1165,1165,1167832,0
2018-01-25,1170,1175,1140,1150,2160398,0
2018-01-26,1150,1170,1135,1150,1664973,0
2018-01-29,1155,1160,1135,1155,1288206,0
2018-01-30,1165,1180,1135,1140,1377384,0
2018-01-31,1145,1155,1125,1140,1045301,0
2018-02-01,1140,1145,1085,1140,1631496,0
2018-02-02,1130,1140,1095,1110,779787,0
2018-02-05,1115,1115,1005,1015,1486745,0
2018-02-06,956,1025,956,1000,1635713,0
2018-02-07,1015,1025,992,992,910431,0
2018-02-08,995,1015,995,1000,513921,0
2018-02-09,952,1090,952,1005,2913377,0
2018-02-12,952,1090,989,990,789450,0
2018-02-13,985,997,960,960,860357,0
2018-02-14,953,970,926,966,1005995,0
2018-02-19,966,984,950,950,710396,0
2018-02-20,934,973,934,961,585781,0
2018-02-21,965,993,965,991,444072,0
2018-02-22,995,995,970,973,403576,0
2018-02-23,966,978,963,968,282984,0
2018-02-26,960,960,921,923,1342326,0
2018-02-27,911,919,858,859,2978155,0
2018-02-28,860,867,778,800,3324341,0
2018-03-02,800,834,780,785,1427963,0
2018-03-05,785,811,785,807,894558,0
2018-03-06,804,821,799,813,505175,0
2018-03-08,800,827,796,812,687777,0
2018-03-09,806,837,802,837,579890,0
2018-03-12,843,1085,842,1085,22512863,0
2018-03-13,1090,1120,995,1015,10534228,0
2018-03-14,1025,1045,967,1030,6179204,0
2018-03-15,1180,1295,1060,1080,25554219,0
2018-03-16,1100,1170,1070,1135,6832274,0
2018-03-19,1135,1185,1055,1075,5654401,0
2018-03-20,1085,1100,1005,1040,4505142,0
2018-03-21,1050,1060,1005,1030,2100024,0
2018-03-22,1005,1100,829,1020,5892311,0
2018-03-23,1085,1195,1080,1095,8120001,0
2018-03-26,1070,1150,1060,1145,2033812,0
2018-03-27,1145,1385,1130,1345,16237221,0
2018-03-28,1340,1465,1325,1380,7198397,0
2018-03-29,1400,1450,1305,1370,4416504,0
2018-03-30,1370,1385,1300,1375,3612026,0
2018-04-02,1395,1450,1340,1415,3492449,0
2018-04-03,1405,1620,1380,1530,8526818,0
2018-04-04,1530,1940,1530,1840,20626256,0
2018-04-05,1830,1830,1690,1720,4556,0
2018-04-06,1720,2200,1720,1975,18114664,0
2018-04-09,1980,2385,1910,2165,12531796,0
2018-04-10,2160,2250,2000,2175,4623009,0
2018-04-11,2235,2340,2160,2235,3282448,0
2018-04-12,2240,2255,2160,2165,1808557,0
2018-04-13,2165,2240,2045,2185,1977384,0
2018-04-16,2220,2255,2150,2250,2407386,0
2018-04-17,2260,2510,2215,2355,4324354,0
2018-04-18,2355,2685,2345,2520,4236004,0
2018-04-19,2525,2710,2020,2375,5913199,0
2018-04-20,2375,2525,2250,2445,2595912,0
2018-04-23,2400,2775,2300,2775,5420583,0
2018-04-24,2825,3200,2810,3090,6063602,0
2018-04-25,3150,3305,3035,3190,3314807,0
2018-04-26,3300,3300,2975,3185,2180564,0
2018-04-27,3270,3400,3245,3330,2294884,0
2018-04-30,3450,3470,3200,3345,1718387,0
2018-05-02,3325,3325,3015,3295,1601474,0
2018-05-03,3280,3280,3085,3175,1088892,0
2018-05-04,3105,3280,2875,3065,2797107,0
2018-05-08,3150,3235,2830,2830,1363007,0
2018-05-09,2790,2940,2525,2855,2356313,0
2018-05-10,2900,3300,2900,3300,2244630,0
