Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,59700,64900,59000,64100,469126,0
2017-12-19,64500,66100,62000,65100,264963,0
2017-12-21,65900,65900,61700,62200,166337,0
2017-12-22,62000,63100,61000,62100,133700,0
2017-12-26,59100,60800,59000,60300,448787,0
2017-12-27,60300,62100,59000,62000,254801,0
2017-12-28,62000,65600,61400,65000,328115,0
2018-01-02,64000,66000,63500,65800,243933,0
2018-01-03,65500,65500,63000,63400,231444,0
2018-01-04,63000,63100,59500,60000,536708,0
2018-01-05,60700,60800,59000,59700,297646,0
2018-01-08,60300,60500,58000,58700,238067,0
2018-01-09,59000,59400,58100,58400,184615,0
2018-01-10,60400,62500,59500,62400,435674,0
2018-01-11,62900,64100,62000,63600,303519,0
2018-01-12,64200,68500,62600,68500,820943,0
2018-01-15,69500,70900,67100,69700,571029,0
2018-01-16,70000,74300,68200,72100,649957,0
2018-01-17,73000,77000,71900,74400,527685,0
2018-01-18,78100,81500,76000,76100,650908,0
2018-01-19,76200,80000,73500,79400,478723,0
2018-01-22,81000,85700,74000,77000,724471,0
2018-01-23,77300,82800,74700,82000,442446,0
2018-01-24,83100,87400,81800,87000,458076,0
2018-01-25,86800,88200,81600,83500,402983,0
2018-01-26,83000,85700,80800,85200,290011,0
2018-01-29,81000,83400,78600,79600,628754,0
2018-01-30,79600,81600,78100,78300,250194,0
2018-01-31,77600,81000,77400,79100,231302,0
2018-03-15,93300,98400,93300,97700,252088,0
2018-03-16,98000,100400,96200,97000,215913,0
2018-03-19,97800,99500,96600,97400,107059,0
2018-03-20,96000,98800,95400,98000,149476,0
2018-03-21,98500,99400,97300,98500,116225,0
2018-03-22,99700,99700,96500,97900,95432,0
2018-03-23,95600,96800,93000,94500,147706,0
2018-03-26,94100,97500,93100,95800,162117,0
2018-03-27,97500,98000,95700,97600,139612,0
2018-03-28,96100,96900,91700,94000,292379,0
2018-03-29,94100,95600,91700,95500,199461,0
2018-03-30,96400,96500,92600,92600,135523,0
2018-04-02,95500,99000,94200,96800,257776,0
2018-04-03,96700,98700,95600,98600,187817,0
2018-04-04,98600,98900,92900,94600,196128,0
