Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,697000,712000,695000,703000,770,0
2018-01-03,701000,704000,696000,700000,994,0
2018-01-04,701000,706000,694000,698000,712,0
2018-01-05,708000,708000,691000,692000,549,0
2018-01-08,700000,700000,683000,685000,595,0
2018-01-09,684000,690000,679000,682000,651,0
2018-01-10,682000,688000,678000,679000,1185,0
2018-01-11,688000,688000,675000,682000,692,0
2018-01-12,683000,696000,683000,683000,733,0
2018-01-15,685000,690000,682000,688000,477,0
2018-01-16,689000,694000,680000,685000,961,0
2018-01-17,685000,691000,678000,681000,1075,0
2018-01-18,677000,686000,676000,686000,923,0
2018-01-19,681000,694000,681000,690000,804,0
2018-01-22,687000,692000,683000,692000,538,0
2018-01-23,688000,700000,685000,690000,808,0
2018-01-24,688000,699000,688000,696000,806,0
2018-01-25,695000,702000,695000,698000,989,0
2018-01-26,696000,707000,696000,707000,1877,0
2018-01-29,709000,713000,700000,700000,711,0
2018-01-30,700000,710000,697000,698000,672,0
2018-01-31,701000,705000,676000,699000,1193,0
2018-02-01,700000,704000,694000,703000,825,0
2018-02-02,698000,703000,695000,698000,587,0
2018-02-05,700000,731000,681000,705000,2901,0
2018-02-06,699000,704000,687000,699000,972,0
2018-02-07,696000,699000,689000,698000,1192,0
2018-02-08,698000,698000,686000,690000,1250,0
2018-02-09,681000,710000,681000,708000,3182,0
2018-02-12,708000,714000,698000,708000,1052,0
2018-02-13,706000,714000,698000,707000,778,0
2018-02-14,709000,714000,696000,700000,665,0
2018-02-19,709000,712000,696000,710000,701,0
2018-02-20,706000,710000,695000,695000,624,0
2018-02-21,693000,703000,689000,690000,714,0
2018-02-22,690000,697000,681000,695000,351,0
2018-02-23,699000,699000,687000,697000,665,0
2018-02-26,693000,700000,688000,700000,508,0
2018-02-27,694000,700000,688000,691000,701,0
2018-02-28,686000,691000,684000,686000,701,0
2018-03-02,680000,692000,679000,687000,980,0
2018-03-05,683000,692000,682000,689000,666,0
2018-03-06,685000,694000,683000,694000,814,0
2018-03-07,688000,694000,679000,680000,916,0
2018-03-08,677000,688000,675000,688000,1032,0
2018-03-09,683000,703000,683000,696000,1039,0
2018-03-12,696000,701000,689000,698000,662,0
2018-03-13,691000,696000,688000,688000,786,0
2018-03-14,685000,695000,685000,692000,801,0
2018-03-15,689000,694000,686000,688000,763,0
2018-03-16,687000,691000,681000,681000,883,0
2018-03-19,687000,687000,679000,681000,604,0
2018-03-20,677000,686000,677000,677000,552,0
2018-03-21,675000,681000,673000,674000,495,0
2018-03-22,673000,686000,673000,681000,475,0
2018-03-23,673000,681000,669000,669000,769,0
2018-03-26,666000,679000,666000,675000,1032,0
2018-03-27,671000,689000,671000,678000,558,0
2018-03-28,685000,686000,673000,686000,723,0
2018-03-29,683000,689000,675000,682000,528,0
2018-03-30,687000,693000,684000,691000,396,0
2018-04-02,686000,701000,681000,697000,939,0
2018-04-03,693000,698000,690000,691000,746,0
2018-04-04,685000,694000,682000,686000,937,0
2018-04-05,686000,700000,686000,691000,615,0
2018-04-06,692000,699000,689000,698000,527,0
2018-04-09,694000,700000,686000,698000,507,0
2018-04-10,693000,700000,687000,693000,717,0
2018-04-11,686000,688000,680000,684000,801,0
2018-04-12,683000,688000,677000,680000,962,0
2018-04-13,676000,680000,667000,670000,1293,0
2018-04-16,670000,674000,667000,667000,341,0
2018-04-17,669000,670000,663000,670000,478,0
2018-04-18,668000,681000,668000,671000,602,0
2018-04-19,669000,678000,666000,672000,1187,0
2018-04-20,672000,672000,669000,670000,1000,0
2018-04-23,672000,675000,665000,668000,1863,0
2018-04-24,668000,679000,662000,678000,2335,0
2018-04-25,680000,680000,669000,669000,694,0
2018-04-26,668000,674000,663000,663000,661,0
2018-04-27,661000,667000,660000,660000,1416,0
2018-04-30,660000,678000,660000,678000,971,0
2018-05-02,679000,707000,679000,694000,2602,0
2018-05-03,695000,697000,682000,684000,825,0
2018-05-04,690000,690000,672000,682000,1147,0
2018-05-08,685000,685000,673000,677000,968,0
2018-05-09,677000,680000,665000,672000,1050,0
2018-05-10,668000,686000,668000,686000,938,0
2018-05-11,682000,691000,679000,681000,712,0
2018-05-14,681000,693000,681000,687000,771,0
2018-05-15,682000,686000,677000,678000,408,0
2018-05-16,678000,689000,674000,674000,500,0
2018-05-17,676000,685000,669000,671000,728,0
2018-05-18,668000,680000,668000,680000,675,0
2018-05-21,675000,689000,672000,687000,900,0
2018-05-23,680000,681000,668000,676000,2450,0
2018-05-24,670000,680000,670000,676000,676,0
2018-05-25,682000,682000,669000,674000,595,0
2018-05-28,677000,679000,672000,673000,317,0
2018-05-29,673000,675000,662000,664000,827,0
2018-05-30,663000,668000,657000,666000,1131,0
2018-05-31,660000,665000,655000,655000,1151,0
2018-06-01,659000,666000,656000,656000,609,0
2018-06-04,660000,666000,650000,653000,1332,0
2018-06-05,650000,665000,648000,658000,839,0
2018-06-07,659000,673000,659000,669000,1369,0
2018-06-08,665000,675000,665000,668000,857,0
2018-06-11,668000,689000,668000,686000,1945,0
2018-06-12,683000,690000,672000,673000,951,0
2018-06-14,672000,683000,659000,675000,1745,0
2018-06-15,669000,677000,657000,675000,1581,0
2018-06-18,674000,678000,660000,660000,848,0
2018-06-19,657000,668000,652000,661000,1047,0
2018-06-20,657000,661000,650000,653000,743,0
2018-06-21,649000,652000,646000,648000,743,0
2018-06-22,643000,648000,640000,646000,653,0
2018-06-25,642000,655000,639000,654000,756,0
2018-06-26,655000,658000,641000,649000,622,0
2018-06-27,642000,645000,640000,641000,935,0
2018-06-28,644000,651000,639000,649000,620,0
2018-06-29,653000,653000,639000,644000,991,0
2018-07-02,640000,643000,631000,634000,662,0
2018-07-03,633000,637000,628000,628000,540,0
2018-07-04,625000,636000,625000,631000,366,0
2018-07-05,628000,639000,627000,635000,377,0
