Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,31650,32350,31650,32100,116426,0
2017-12-19,32250,32250,31100,31950,106865,0
2017-12-21,31900,32350,31850,31850,88755,0
2017-12-22,32200,32900,31400,32900,149338,0
2017-12-26,32900,33500,32650,33450,187945,0
2017-12-27,33700,33950,33200,33950,163586,0
2017-12-28,34150,34150,33000,33500,132509,0
2018-01-02,33450,33850,32800,33600,160095,0
2018-01-03,34500,39500,34500,35550,2315015,0
2018-01-04,36450,36800,34300,34800,707170,0
2018-01-05,35050,36400,35000,36200,400380,0
2018-01-08,36100,36100,35100,35850,328623,0
2018-01-09,36000,36750,34100,34950,435881,0
2018-01-10,34850,35450,33800,35450,247187,0
2018-01-11,36700,37950,35000,35000,821375,0
2018-01-12,34850,36100,34850,35650,343675,0
2018-01-15,35950,37150,35550,36900,495662,0
2018-01-16,37200,37550,36000,37150,399266,0
2018-01-17,36950,37000,36200,36450,266155,0
2018-01-18,36900,37800,36250,37250,398291,0
2018-01-19,37650,37750,36550,36600,264317,0
2018-01-22,36700,36950,36200,36300,156435,0
2018-01-23,36700,37200,36300,37000,187727,0
2018-01-24,37800,39300,37800,39000,1188536,0
2018-01-25,39100,39600,38500,39400,360686,0
2018-01-26,39800,40100,39050,39550,367634,0
2018-01-29,39900,40500,39150,39250,373126,0
2018-01-30,39200,39200,37500,37750,467383,0
2018-01-31,37500,38300,37050,38200,237495,0
2018-02-01,38200,38550,37350,37500,167516,0
2018-02-02,38100,38100,35950,36500,242565,0
2018-02-05,35550,36300,35000,35000,207220,0
2018-02-06,33950,35800,33300,35750,331971,0
2018-02-07,36100,37250,35800,35850,300592,0
2018-02-08,36250,37900,35900,37100,465669,0
2018-02-09,35950,36650,35600,35600,212662,0
2018-02-12,35950,37000,35600,36500,133055,0
2018-02-13,36800,37000,35000,35000,195435,0
2018-02-14,34900,35400,34750,35300,120434,0
2018-02-19,35400,36900,35400,36900,165838,0
2018-02-20,36550,36900,36000,36600,98770,0
2018-02-21,36700,37000,36100,36250,129146,0
2018-02-22,36250,36300,35250,35400,123625,0
2018-02-23,36350,36600,35950,36000,187897,0
2018-02-26,36250,37050,35750,35750,187535,0
2018-02-27,36350,36400,35100,35550,108909,0
2018-02-28,35650,35700,34050,34300,172656,0
2018-03-02,34000,35000,33700,35000,109984,0
2018-03-05,34900,35250,34550,34750,73753,0
2018-03-06,34800,35850,34800,35750,96949,0
2018-03-08,35050,35400,34700,34750,90207,0
2018-03-09,35500,36250,35500,35900,155820,0
2018-03-12,36350,37300,36200,37300,212670,0
2018-03-13,37050,37550,36850,37450,125693,0
2018-03-14,37300,37450,36000,36150,175824,0
2018-03-15,36000,36000,35100,35450,162245,0
2018-03-16,35600,35950,35250,35350,116867,0
2018-03-19,35350,36050,35150,35300,127317,0
2018-03-20,35150,35600,34850,35550,96655,0
2018-03-21,35350,35900,35050,35100,101543,0
2018-03-22,35100,35700,34800,34800,100666,0
2018-03-23,34000,34450,32800,32800,282271,0
2018-03-26,32800,34000,32300,33900,150586,0
2018-03-27,34100,34650,33950,34350,93051,0
2018-03-28,34000,34200,33450,34000,105388,0
2018-03-29,34000,34750,34000,34700,80064,0
2018-03-30,34700,35150,34400,34850,69810,0
2018-04-02,34850,35050,33950,34150,74160,0
2018-04-03,34100,34800,33600,34800,65105,0
2018-04-04,34800,34950,34150,34600,83184,0
2018-04-05,35550,36450,35050,35350,13,0
2018-04-06,35500,35950,35200,35800,132437,0
2018-04-09,35850,37050,35450,36900,284051,0
2018-04-10,37100,37600,36500,37100,251858,0
2018-04-11,37450,37450,36750,36800,134662,0
2018-04-12,37850,38300,35800,36200,388362,0
2018-04-13,36400,37650,36400,37200,240914,0
2018-04-16,37300,37900,36900,36950,171284,0
2018-04-17,37500,37550,36700,37150,101382,0
2018-04-18,37400,37400,35800,36050,174207,0
2018-04-19,35850,37000,35800,36950,201507,0
2018-04-20,37100,37200,36200,36850,96984,0
2018-04-23,36800,36950,35700,36000,127102,0
2018-04-24,35800,36400,35500,36000,116273,0
2018-04-25,35900,35950,35100,35400,102546,0
2018-04-26,35500,36150,34950,35400,104117,0
2018-04-27,35700,35800,34950,35800,87129,0
2018-04-30,35450,35800,34850,34900,114058,0
2018-05-02,34500,34800,33500,34500,207967,0
2018-05-03,34400,34700,34000,34100,75402,0
2018-05-04,34000,34700,33750,33750,87814,0
2018-05-08,33800,34050,32300,32300,149013,0
2018-05-09,33050,33950,31750,33950,130689,0
2018-05-10,33600,33950,32450,32650,145049,0
2018-05-11,32650,33250,32350,32700,106785,0
2018-05-14,32800,33050,32150,32150,106099,0
2018-05-15,32200,32850,32000,32400,97618,0
2018-05-16,32000,32200,31050,31150,181409,0
2018-05-17,31700,31900,31100,31900,93719,0
2018-05-18,31800,32450,31800,32400,69622,0
2018-05-21,32850,32850,32000,32400,88882,0
2018-05-23,32400,32400,31500,31550,114828,0
2018-05-24,31400,31900,31400,31650,68340,0
2018-05-25,31500,31550,31200,31550,95596,0
2018-05-28,31550,31950,30850,31700,121677,0
2018-05-29,31550,31850,31300,31350,99713,0
2018-05-30,31050,31800,30600,31800,147387,0
2018-05-31,31800,31800,31000,31600,128872,0
2018-06-01,31100,31450,30500,31250,108393,0
2018-06-04,31050,31350,30350,31250,176862,0
2018-06-05,31250,31500,30850,31100,49754,0
2018-06-07,31100,31350,31000,31300,72460,0
2018-06-08,31300,31400,31050,31150,34664,0
2018-06-11,31200,31650,31150,31550,73496,0
2018-06-12,31550,31750,31200,31700,67047,0
2018-06-14,31900,32150,31550,31600,150675,0
2018-06-15,31850,31850,30650,31650,118795,0
2018-06-18,31250,31450,29550,30000,96977,0
2018-06-19,29650,30700,29600,30100,102663,0
2018-06-20,30000,30900,29850,30750,79259,0
2018-06-21,30400,30850,29950,30050,60573,0
2018-06-22,30400,30400,29650,30400,50950,0
2018-06-25,30400,31000,30000,31000,47300,0
2018-06-26,31000,31000,30150,30650,52460,0
2018-06-27,30550,30800,29950,30000,70956,0
2018-06-28,29600,29800,28200,28200,137540,0
2018-06-29,28600,28750,27800,27900,106279,0
2018-07-02,27750,28550,27550,27550,88845,0
2018-07-03,27600,28450,27300,27900,79084,0
2018-07-04,27650,28450,27650,28350,35986,0
2018-07-05,28450,28600,27900,28500,49583,0
2018-07-06,28100,29100,28100,29100,77398,0
2018-07-09,29300,29550,28750,29350,30062,0
2018-07-10,29500,29500,28100,28650,97672,0
2018-07-11,28650,28650,28000,28000,60859,0
2018-07-12,28050,28400,27850,28150,38198,0
2018-07-13,28250,28450,27500,27750,104026,0
2018-07-16,27750,27900,27550,27900,33728,0
2018-07-17,27950,28350,27600,28050,44347,0
2018-07-18,28300,28450,27900,27950,49487,0
2018-07-19,27950,28350,27700,28200,70302,0
