Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,2010,2010,2010,2010,0,0
2017-12-19,2010,2015,1960,2015,10340,0
2017-12-21,2020,2020,1985,2015,7029,0
2017-12-22,2005,2015,1990,2005,7389,0
2017-12-26,2005,2005,2005,2005,302,0
2017-12-27,2005,2005,2005,2005,0,0
2017-12-28,1990,2000,1970,1995,1325,0
2018-01-02,2000,2000,1975,1995,433,0
2018-01-03,1995,1995,1995,1995,0,0
2018-01-04,1990,2010,1990,2005,3120,0
2018-01-05,2005,2015,1990,2015,9588,0
2018-01-08,2010,2015,1995,2010,3059,0
2018-01-09,2015,2015,1945,2005,76838,0
2018-01-10,2005,2005,2005,2005,0,0
2018-01-11,2000,2020,1990,1990,1769,0
2018-01-12,1990,1990,1990,1990,0,0
2018-01-15,1990,2005,1975,2005,3823,0
2018-01-16,2005,2005,1985,2005,4105,0
2018-01-17,2005,2010,1990,2005,10342,0
2018-01-18,1995,2015,1995,2015,8614,0
2018-01-19,2015,2015,2000,2015,1076,0
2018-01-22,1995,2020,1995,2015,3917,0
2018-01-23,2015,2015,2015,2015,0,0
2018-01-24,2010,2015,2000,2015,5723,0
2018-01-25,2005,2020,1995,2020,598,0
2018-01-26,2020,2020,2020,2020,0,0
2018-01-29,2000,2025,2000,2020,3005,0
2018-01-30,2020,2020,2020,2020,0,0
2018-01-31,1995,2030,1995,2020,9922,0
2018-02-01,2010,2030,2010,2030,2666,0
2018-02-02,2015,2030,2015,2030,3143,0
2018-02-05,2015,2030,1970,2005,44353,0
2018-02-06,2015,2020,1995,2020,7555,0
2018-02-07,2020,2025,2020,2025,2013,0
2018-02-08,2025,2025,2015,2025,107,0
2018-02-09,2020,2025,2020,2020,2101,0
2018-02-12,2020,2025,2015,2025,706,0
2018-02-13,2000,2020,2000,2020,117,0
2018-02-14,2020,2020,2005,2020,63,0
2018-02-19,2020,2020,2000,2020,7403,0
2018-02-20,2025,2025,2015,2020,4389,0
2018-02-21,2010,2020,2010,2010,15492,0
2018-02-22,2020,2025,2015,2020,4643,0
2018-02-23,2025,2025,2025,2025,16,0
2018-02-26,2010,2025,2010,2025,1016,0
2018-02-27,2025,2025,2005,2020,9995,0
2018-02-28,2020,2020,2020,2020,10,0
2018-03-02,2015,2020,2000,2020,6294,0
2018-03-05,2020,2020,2010,2020,540,0
2018-03-06,2020,2030,2010,2030,4984,0
2018-03-08,2020,2030,2015,2025,6788,0
2018-03-09,2020,2035,2020,2030,6394,0
2018-03-12,2015,2035,2015,2035,543,0
2018-03-13,2010,2035,2010,2035,2088,0
2018-03-14,2035,2035,2015,2035,1055,0
2018-03-15,2020,2040,2020,2040,561,0
2018-03-16,2035,2040,2035,2040,2997,0
2018-03-19,2050,2050,2020,2040,830,0
2018-03-20,2025,2040,2025,2040,1589,0
2018-03-21,2040,2040,2020,2040,5700,0
2018-03-22,2040,2040,2020,2040,8109,0
2018-03-23,2020,2040,2020,2035,5443,0
2018-03-26,2030,2040,2020,2040,1634,0
2018-03-27,2040,2040,2030,2035,9333,0
2018-03-28,2040,2040,2035,2035,920,0
2018-03-29,2040,2040,2025,2040,4,0
2018-03-30,2040,2040,2040,2040,605,0
2018-04-02,2020,2040,2020,2035,1518,0
2018-04-03,2020,2040,2020,2035,3740,0
2018-04-04,2040,2040,2025,2035,10096,0
2018-04-05,2035,2035,2025,2035,901,0
2018-04-06,2030,2040,2030,2040,3753,0
2018-04-09,2050,2115,2030,2050,9086,0
2018-04-10,2030,2060,2030,2050,5910,0
2018-04-11,2030,2055,2030,2050,853,0
2018-04-12,2030,2050,2030,2045,2177,0
2018-04-13,2030,2045,2030,2045,6895,0
2018-04-16,2035,2045,2030,2040,7713,0
2018-04-17,2050,2050,2010,2025,24119,0
2018-04-18,2015,2035,2015,2030,1022,0
2018-04-19,2015,2035,2015,2020,6684,0
2018-04-20,2035,2035,2020,2035,1035,0
2018-04-23,2025,2035,2015,2025,2848,0
2018-04-24,2040,2040,2020,2035,584,0
2018-04-25,2035,2035,2005,2030,14959,0
2018-04-26,2020,2035,2015,2030,636,0
2018-04-27,2035,2035,2010,2030,10540,0
2018-04-30,2035,2035,2005,2025,2727,0
2018-05-02,2010,2025,2005,2015,24202,0
2018-05-03,2030,2030,2010,2015,7892,0
2018-05-04,2030,2030,2010,2015,33743,0
2018-05-08,2015,2025,2005,2020,59714,0
2018-05-09,2020,2020,2005,2015,52417,0
2018-05-10,2015,2015,2005,2010,19558,0
2018-05-11,2010,2035,2005,2015,2594,0
2018-05-14,2035,2035,2020,2025,4710,0
2018-05-15,2030,2035,2010,2015,2449,0
2018-05-16,2035,2035,2005,2015,9804,0
2018-05-17,2010,2035,2010,2020,18102,0
2018-05-18,2090,2090,2010,2020,3153,0
2018-05-21,2035,2060,2015,2050,56174,0
2018-05-23,2050,2080,2050,2055,53434,0
2018-05-24,2045,2580,2040,2150,2831957,0
2018-05-25,2120,2270,2100,2165,1150936,0
2018-05-28,2160,2160,2080,2105,373301,0
2018-05-29,2105,2220,2095,2145,448495,0
2018-05-30,2125,2180,2115,2115,144526,0
2018-05-31,2115,2140,2100,2100,89305,0
