Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,14050,14050,14050,14050,0,0
2018-01-02,14350,14350,13800,13950,24265,0
2018-01-03,14000,14350,14000,14300,28991,0
2018-01-04,14350,14350,14150,14250,31465,0
2018-01-05,14350,14350,14000,14050,27549,0
2018-01-08,14000,14050,13800,13900,41395,0
2018-01-09,13800,14000,13700,14000,26035,0
2018-01-10,14000,14000,13850,13900,27354,0
2018-01-11,14000,15050,13900,14550,158541,0
2018-01-12,14500,14500,14050,14100,54181,0
2018-01-15,14200,14250,13950,14000,27132,0
2018-01-16,14000,14150,13900,14000,21843,0
2018-01-17,13950,14100,13900,13950,19422,0
2018-01-18,14000,14350,13900,14300,31762,0
2018-01-19,14300,14650,14100,14500,37079,0
2018-01-22,14700,14950,14600,14650,31600,0
2018-01-23,14550,14900,14500,14850,31218,0
2018-01-24,14900,14950,14700,14800,42300,0
2018-01-25,14900,15200,14750,15150,44242,0
2018-01-26,15000,15250,15000,15150,31576,0
2018-01-29,15150,15350,15050,15200,27083,0
2018-01-30,15350,15350,15050,15050,33901,0
2018-01-31,14950,15000,14650,14850,32955,0
2018-02-01,14800,15200,14800,15150,35368,0
2018-02-02,15300,15300,14850,14850,39360,0
2018-02-05,14800,14800,14450,14450,29882,0
2018-02-06,14000,14300,13700,14200,42554,0
2018-02-07,14550,14550,14050,14050,18063,0
2018-02-08,14000,14250,14000,14250,16732,0
2018-02-09,14000,14300,14000,14050,18838,0
2018-02-12,14150,14150,13850,13950,18650,0
2018-02-13,13900,14050,13850,13950,22857,0
2018-02-14,13950,14000,13800,14000,11239,0
2018-02-15,14000,14000,14000,14000,0,0
2018-02-16,14000,14000,14000,14000,0,0
2018-02-19,14050,14400,14000,14400,19066,0
2018-02-20,14200,14500,14150,14450,12623,0
2018-02-21,14500,14550,14250,14500,18325,0
2018-02-22,14500,14550,13500,14300,27771,0
2018-02-23,14050,14450,14050,14400,9144,0
2018-02-26,14450,14500,14100,14150,17864,0
