Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,188500,188500,188500,188500,0,0
2018-01-02,188500,191000,187000,188500,116732,0
2018-01-03,184000,186000,180000,181000,339535,0
2018-01-04,180000,180000,170500,171500,617781,0
2018-01-05,171500,172000,165000,166500,548947,0
2018-01-08,168500,169000,164000,165500,319328,0
2018-01-09,166000,169500,165500,168500,282347,0
2018-01-10,169500,170000,165000,168000,277028,0
2018-01-11,168500,169000,165500,166000,256453,0
2018-01-12,168000,169000,159500,161500,476619,0
2018-01-15,164000,167000,162500,163500,275891,0
2018-01-16,163000,167000,162000,166500,192237,0
2018-01-17,165000,169000,163500,168500,235947,0
2018-01-18,166500,169000,166000,166500,236254,0
2018-01-19,166000,170000,164500,167500,252453,0
2018-01-22,169500,169500,163000,164000,184331,0
2018-01-23,163000,169000,163000,167500,198715,0
2018-01-24,166500,168500,165500,167500,139936,0
2018-01-25,166000,169000,165000,165500,157691,0
2018-01-26,165000,176000,165000,175500,635249,0
2018-01-29,175000,175000,171000,172000,238003,0
2018-01-30,173000,175000,170000,170000,172204,0
2018-01-31,169000,174500,168000,174000,200071,0
2018-02-01,173000,178000,172000,173500,174593,0
2018-02-02,173000,174000,168500,169500,163586,0
2018-02-05,165500,168000,160000,161000,257288,0
2018-02-06,154500,157500,149500,153000,459578,0
2018-02-07,153500,154000,140500,140500,1037686,0
2018-02-08,140500,142000,136000,140500,392298,0
2018-02-09,136000,139500,135000,136000,354694,0
2018-02-12,137500,143500,137000,142500,274326,0
2018-02-13,145500,148000,143500,146000,472444,0
2018-02-14,146000,146500,141500,142500,258855,0
2018-02-15,142500,142500,142500,142500,0,0
2018-02-16,142500,142500,142500,142500,0,0
2018-02-19,146500,148500,143500,147500,208728,0
2018-02-20,146500,148000,144000,144000,176958,0
2018-02-21,143500,149500,142500,148500,188547,0
2018-02-22,147500,152500,146000,151500,231471,0
2018-02-23,151500,158000,151500,158000,262177,0
2018-02-26,159000,160000,155000,159000,244569,0
2018-02-27,157000,158500,155000,156000,202309,0
2018-02-28,155000,155500,147000,147500,899146,0
2018-03-02,145000,151500,144500,150000,178473,0
2018-03-05,147500,149000,142500,143000,270337,0
2018-03-06,144000,146500,142500,144000,252933,0
2018-03-07,147000,148500,141500,142000,268632,0
2018-03-08,142000,145500,141500,145000,272121,0
2018-03-09,148000,155000,146500,151500,459122,0
2018-03-12,152500,154500,150000,151500,231306,0
2018-03-13,150500,152000,148000,148500,202796,0
2018-03-14,147000,148500,144500,147000,129347,0
2018-03-15,147500,148500,147000,147500,166750,0
2018-03-16,149500,152500,147500,149500,210624,0
2018-03-19,149500,150500,146000,146000,135759,0
2018-03-20,144500,151000,144000,148000,185968,0
2018-03-21,148000,152000,148000,149000,171749,0
2018-03-22,149500,151500,147500,148000,93791,0
2018-03-23,143500,146000,142500,143000,204733,0
2018-03-26,142500,147000,141000,146000,210746,0
2018-03-27,147500,148000,145000,145500,187474,0
2018-03-28,143500,147000,143500,145000,134381,0
2018-03-29,147000,147500,145000,147000,231934,0
2018-03-30,150000,160500,149500,153000,725123,0
2018-04-02,154500,160500,153000,157500,465021,0
2018-04-03,155000,160000,154500,159000,306607,0
2018-04-04,154500,155500,146000,146500,612059,0
2018-04-05,152500,153000,144500,146500,495606,0
2018-04-06,147000,147000,142000,142500,307450,0
2018-04-09,142000,145500,142000,142500,226812,0
2018-04-10,142000,142500,138000,139000,539097,0
2018-04-11,140000,141000,138500,139000,277581,0
2018-04-12,138500,140000,137000,137500,269038,0
2018-04-13,137500,139500,136500,138500,179732,0
2018-04-16,139500,140000,133000,133500,351512,0
2018-04-17,134500,136500,133500,134000,210004,0
2018-04-18,135000,136000,134500,134500,172263,0
2018-04-19,132500,133000,128500,129500,359780,0
2018-04-20,130000,131000,128500,128500,186533,0
2018-04-23,128000,130000,126000,127500,482895,0
2018-04-24,127500,131500,126500,129500,345125,0
2018-04-25,130500,133500,128500,131000,218142,0
2018-04-26,132500,135000,131000,132000,163482,0
2018-04-27,137000,145500,135500,142000,1015443,0
2018-04-30,145500,148500,143000,147500,555092,0
2018-05-02,144500,149000,143000,148500,375438,0
2018-05-03,149500,149500,142000,143000,331607,0
2018-05-04,141000,143000,135000,136000,337502,0
2018-05-08,135500,136500,132000,134500,253630,0
2018-05-09,134000,137000,132500,135000,308114,0
2018-05-10,135000,140000,135000,140000,251083,0
2018-05-11,140000,141000,136500,140000,146147,0
2018-05-14,140500,143500,138500,143000,216668,0
2018-05-15,142500,144500,139000,139500,200443,0
2018-05-16,139000,143000,137500,141500,147887,0
2018-05-17,141000,141000,138000,140000,121293,0
2018-05-18,139000,140000,137500,139500,89278,0
2018-05-21,141500,144500,140500,141500,198467,0
2018-05-23,141500,146500,141500,145500,344285,0
2018-05-24,145500,149500,142500,147500,363553,0
2018-05-25,148500,150000,146000,150000,260127,0
2018-05-28,150000,155000,148500,151500,338418,0
2018-05-29,156500,161500,154500,158000,831698,0
2018-05-30,160500,165000,155000,157500,559721,0
2018-05-31,161500,161500,152500,157000,402782,0
2018-06-01,157500,160500,153500,154500,238444,0
2018-06-04,161500,161500,156000,157000,399459,0
2018-06-05,156000,156500,150500,152000,244202,0
2018-06-07,150000,154000,148000,154000,288833,0
2018-06-08,152000,154000,150500,151000,138967,0
2018-06-11,150500,153500,149500,151000,184607,0
2018-06-12,151000,153000,150000,151000,130121,0
2018-06-14,152500,153000,150000,152000,192413,0
2018-06-15,152500,152500,148000,149000,190294,0
2018-06-18,147000,150000,146500,148000,157847,0
2018-06-19,146500,150500,146500,149000,172448,0
2018-06-20,148000,149500,141500,148000,310522,0
2018-06-21,146000,153000,146000,150500,171999,0
2018-06-22,149500,156000,149500,155500,262467,0
2018-06-25,155500,158500,153500,154000,224534,0
2018-06-26,153500,158000,152500,158000,212663,0
2018-06-27,158000,159000,155000,158000,169430,0
2018-06-28,158500,159500,153500,154000,197652,0
2018-06-29,157000,157000,151500,152500,183324,0
2018-07-02,151500,152000,148000,149000,154323,0
2018-07-03,151000,153500,149000,153000,179485,0
2018-07-04,152500,159000,152000,158500,220130,0
2018-07-05,158000,158500,153500,155500,157910,0
2018-07-06,154500,156500,150500,156000,186159,0
2018-07-09,156000,160500,156000,160500,240017,0
2018-07-10,161500,164000,161000,163000,205541,0
2018-07-11,160500,163000,158500,162500,164209,0
2018-07-12,162500,167000,160500,166500,321006,0
2018-07-13,164500,167000,158000,159000,292058,0
2018-07-16,155500,156500,148000,150000,486751,0
2018-07-17,149500,150500,146000,149500,174137,0
2018-07-18,149500,151500,148000,148500,127235,0
2018-07-19,148500,150500,145500,146000,129437,0
2018-07-20,147000,149000,146000,146000,99020,0
2018-07-23,146500,148500,146000,148500,113095,0
2018-07-24,149500,151000,146500,147000,113300,0
2018-07-25,147500,149500,147000,149000,96526,0
2018-07-26,150000,150500,148500,150000,81443,0
2018-07-27,151500,151500,146500,146500,132989,0
2018-07-30,144500,146000,140500,141000,252571,0
2018-07-31,141000,147000,140500,144500,170296,0
2018-08-01,146500,149000,145000,145500,126748,0
2018-08-02,145500,146500,141500,142500,136733,0
2018-08-03,142500,143500,142000,143000,80136,0
2018-08-06,142500,145000,142500,144500,90193,0
