Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,3640,3675,3560,3570,416770,0
2017-12-19,3540,3540,3410,3480,866348,0
2017-12-21,3485,3565,3380,3395,425275,0
2017-12-22,3350,3470,3345,3410,378553,0
2017-12-26,3410,3445,3355,3370,405388,0
2017-12-27,3350,3460,3350,3460,355843,0
2017-12-28,3490,3490,3390,3405,372184,0
2018-01-02,3440,3445,3380,3435,460404,0
2018-01-03,3460,3645,3395,3595,915198,0
2018-01-04,3640,3640,3450,3450,899878,0
2018-01-05,3450,3515,3415,3465,431991,0
2018-01-08,3485,3485,3360,3365,726010,0
2018-01-09,3365,3390,3305,3315,560747,0
2018-01-10,3315,3335,3230,3330,425658,0
2018-01-11,3340,3345,3210,3245,646826,0
2018-01-12,3245,3430,3200,3375,788203,0
2018-01-15,3375,3440,3280,3315,447486,0
2018-01-16,3320,3360,3260,3345,333208,0
2018-01-17,3350,3365,3270,3345,391479,0
2018-01-18,3310,3540,3310,3520,1030204,0
2018-01-19,3550,3550,3455,3460,404937,0
2018-01-22,3460,3515,3400,3415,385076,0
2018-01-23,3405,3605,3405,3580,1408946,0
2018-01-24,3580,3580,3485,3520,819309,0
2018-01-25,3545,3670,3490,3595,1012686,0
2018-01-26,3635,3685,3565,3670,730695,0
2018-01-29,3700,3765,3635,3725,1213435,0
2018-01-30,3815,3820,3650,3670,1692798,0
2018-01-31,3630,3670,3500,3560,753783,0
2018-02-01,3595,3710,3510,3700,1248165,0
2018-02-02,3705,3715,3560,3605,606716,0
2018-02-05,3525,3550,3455,3480,723182,0
2018-02-06,3360,3425,3235,3380,1091169,0
2018-02-07,3430,3455,3300,3305,792420,0
2018-02-08,3305,3440,3280,3420,434157,0
2018-02-09,3310,3380,3295,3370,360509,0
2018-02-12,3310,3380,3310,3310,356982,0
2018-02-13,3325,3395,3280,3310,390158,0
2018-02-14,3315,3345,3270,3275,351807,0
2018-02-19,3300,3425,3300,3405,333313,0
2018-02-20,3410,3485,3355,3450,375298,0
2018-02-21,3455,3525,3440,3525,308595,0
2018-02-22,3515,3515,3445,3440,352250,0
2018-02-23,3465,3535,3440,3500,517164,0
2018-02-26,3535,3535,3400,3440,323072,0
2018-02-27,3440,3455,3360,3385,331013,0
2018-02-28,3495,3800,3415,3500,5678721,0
2018-03-02,3490,3575,3420,3450,1233781,0
2018-03-05,3455,3500,3315,3315,656249,0
2018-03-06,3350,3380,3275,3290,676452,0
2018-03-08,3320,3380,3295,3320,353323,0
2018-03-09,3325,3465,3315,3400,702051,0
2018-03-12,3475,3715,3440,3700,3349795,0
2018-03-13,3705,3750,3650,3735,1967444,0
2018-03-14,3720,3770,3630,3750,1131039,0
2018-03-15,3695,3735,3550,3620,1292932,0
2018-03-16,3570,3655,3550,3595,775791,0
