Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,1975,1975,1975,1975,0,0
2017-12-19,1980,1985,1975,1985,13752,0
2017-12-21,1965,1980,1965,1975,3122,0
2017-12-22,1980,1980,1960,1980,10732,0
2017-12-26,1980,1980,1980,1980,0,0
2017-12-27,1980,1980,1980,1980,0,0
2017-12-28,1975,1975,1960,1975,6320,0
2018-01-02,1970,1970,1970,1970,3695,0
2018-01-03,1990,1990,1990,1990,2268,0
2018-01-04,1970,1980,1965,1970,5837,0
2018-01-05,1960,1970,1960,1970,3813,0
2018-01-08,1975,1990,1975,1990,4933,0
2018-01-09,1985,1990,1980,1980,6102,0
2018-01-10,1995,1995,1970,1980,6333,0
2018-01-11,1980,1990,1980,1990,5390,0
2018-01-12,1990,1990,1975,1975,6377,0
2018-01-15,1965,2000,1965,1990,4958,0
2018-01-16,1960,1985,1960,1980,28823,0
2018-01-17,1980,1985,1975,1985,17930,0
2018-01-18,1970,1975,1970,1970,12113,0
2018-01-19,1970,2000,1970,1980,8157,0
2018-01-22,1970,2000,1970,1980,10612,0
2018-01-23,1970,1980,1970,1975,5799,0
2018-01-24,1975,1980,1975,1980,6290,0
2018-01-25,1975,1980,1970,1980,6187,0
2018-01-26,1980,1980,1980,1980,5173,0
2018-01-29,1980,1985,1980,1980,3857,0
2018-01-30,1975,1985,1975,1980,10066,0
2018-01-31,1980,2015,1980,2000,17957,0
2018-02-01,1990,2000,1985,2000,101,0
2018-02-02,1985,1985,1975,1985,6864,0
2018-02-05,1985,1990,1980,1990,5659,0
2018-02-06,1980,1990,1980,1990,6469,0
2018-02-07,1980,1990,1980,1990,2672,0
2018-02-08,1980,1990,1975,1990,4528,0
2018-02-09,1980,1985,1970,1985,20944,0
2018-02-12,1980,1995,1970,1995,69434,0
2018-02-13,1980,1995,1975,1995,4001,0
2018-02-14,1995,1995,1980,1980,106,0
2018-02-19,1980,1980,1975,1980,4925,0
2018-02-20,2000,2000,1980,1980,7032,0
2018-02-21,1995,1995,1980,1980,1286,0
2018-02-22,1995,1995,1980,1985,765,0
2018-02-23,1990,1990,1990,1990,3451,0
2018-02-26,1990,2020,1985,1985,8472,0
2018-02-27,1985,1985,1985,1985,1441,0
2018-02-28,1995,1995,1995,1995,336,0
2018-03-02,1995,2000,1995,1995,19766,0
2018-03-05,1995,1995,1995,1995,3000,0
2018-03-06,2000,2000,1995,1995,6760,0
2018-03-08,2000,2000,1995,2000,61930,0
2018-03-09,2000,2000,2000,2000,8399,0
2018-03-12,1985,1995,1985,1995,5119,0
2018-03-13,1990,2000,1990,2000,1005,0
2018-03-14,1990,2000,1990,1995,7627,0
2018-03-15,1995,1995,1995,1995,2006,0
2018-03-16,2000,2000,2000,2000,16000,0
2018-03-19,2000,2000,2000,2000,5401,0
2018-03-20,2000,2000,2000,2000,2900,0
2018-03-21,2000,2000,1995,2000,31823,0
2018-03-22,2000,2000,1995,2000,46950,0
2018-03-23,2000,2000,2000,2000,34467,0
2018-03-26,1995,2000,1995,2000,3500,0
2018-03-27,1995,2000,1995,2000,44970,0
2018-03-28,2000,2000,1995,2000,62195,0
2018-03-29,2000,2010,1995,2000,28772,0
2018-03-30,1995,2010,1995,2005,5712,0
2018-04-02,1995,2010,1995,2000,23241,0
2018-04-03,2010,2010,1995,1995,4330,0
2018-04-04,1995,2000,1995,1995,6702,0
2018-04-05,1995,2000,1995,1995,1000,0
2018-04-06,1995,2000,1995,2000,2128,0
2018-04-09,2000,2000,1995,2000,16044,0
2018-04-10,2000,2005,1995,2000,46490,0
2018-04-11,2005,2005,2000,2000,47692,0
2018-04-12,1995,2000,1995,1995,41541,0
2018-04-13,1990,2000,1990,1995,39927,0
2018-04-16,2010,2010,1995,1995,5695,0
2018-04-17,2010,2010,1990,2000,18172,0
2018-04-18,1995,2005,1995,2005,9942,0
2018-04-19,1995,1995,1995,1995,5325,0
2018-04-20,2000,2000,1990,1990,1325,0
2018-04-23,1990,2000,1990,2000,10270,0
2018-04-24,1990,2000,2000,2000,3655,0
2018-04-25,1990,2000,2000,2000,1413,0
2018-04-26,2000,2000,1995,2000,9629,0
2018-04-27,2000,2000,2000,2000,6198,0
2018-04-30,1995,2005,1995,2005,2878,0
2018-05-02,2005,2005,1995,2000,5646,0
2018-05-03,2000,2000,2000,2000,618,0
2018-05-04,2000,2000,1995,2000,18748,0
2018-05-08,1990,1990,1990,1990,20000,0
2018-05-09,2010,2010,2005,2005,30,0
2018-05-10,2000,2010,1995,2010,4154,0
2018-05-11,1995,2000,1995,1995,5852,0
2018-05-14,1995,2000,1995,2000,2000,0
2018-05-15,1995,2000,1995,2000,3406,0
2018-05-16,2000,2000,2000,2000,1000,0
2018-05-17,1995,2005,1995,2005,19411,0
2018-05-18,2000,2005,2000,2005,20802,0
2018-05-21,2005,2005,2000,2005,7469,0
2018-05-23,2000,2050,2000,2035,69009,0
2018-05-24,2035,2035,2000,2010,85534,0
2018-05-25,2005,2020,2005,2020,444,0
2018-05-28,2020,2025,2015,2025,7045,0
2018-05-29,2015,2030,2005,2030,54492,0
2018-05-30,2010,2020,2010,2020,22445,0
2018-05-31,2015,2030,2015,2030,7289,0
2018-06-01,2025,2025,2020,2025,13169,0
2018-06-04,2025,2040,2025,2040,40037,0
2018-06-05,2040,2040,2035,2040,8371,0
2018-06-07,2035,2035,2035,2035,5378,0
2018-06-08,2035,2035,2035,2035,10,0
2018-06-11,2035,2040,2020,2020,33939,0
2018-06-12,2025,2025,2025,2025,1895,0
2018-06-14,2035,2035,2025,2025,3892,0
2018-06-15,2035,2035,2020,2020,30880,0
2018-06-18,2030,2030,2025,2030,17950,0
2018-06-19,2020,2020,2020,2020,3031,0
2018-06-20,2035,2040,2030,2040,21100,0
2018-06-21,2020,2040,2030,2030,9158,0
2018-06-22,2030,2030,2030,2030,100,0
2018-06-25,2035,2045,2035,2045,34515,0
2018-06-26,2035,2045,2035,2045,10782,0
2018-06-27,2035,2060,2035,2040,41951,0
2018-06-28,2030,2055,2030,2055,21208,0
2018-06-29,2050,2070,2050,2070,21783,0
2018-08-24,2200,2210,2105,2175,891092,0
2018-08-27,2185,2285,2175,2230,498401,0
2018-08-28,2275,2360,2235,2280,291630,0
2018-08-29,2300,2300,2235,2260,203724,0
2018-08-30,2260,2385,2260,2295,210922,0
2018-08-31,2325,2340,2275,2340,69759,0
2018-09-03,2310,2380,2295,2340,96065,0
2018-09-04,2370,2605,2340,2560,1621300,0
2018-09-05,2530,2585,2485,2565,388775,0
2018-09-06,2585,2585,2450,2460,362322,0
2018-09-07,2455,2470,2340,2385,207809,0
2018-09-10,2385,2455,2370,2455,83930,0
2018-09-11,2450,2485,2430,2455,88593,0
2018-09-12,2460,2465,2415,2465,93870,0
2018-09-13,2465,2530,2370,2385,141608,0
2018-09-14,2400,2440,2305,2330,228565,0
2018-09-17,2335,2370,2305,2310,120101,0
2018-09-18,2315,2375,2290,2300,71277,0
2018-09-19,2310,2355,2275,2280,113187,0
2018-09-20,2315,2315,2255,2300,113841,0
2018-09-21,2275,2340,2205,2245,170939,0
2018-09-27,2285,2395,2250,2320,269484,0
2018-09-28,2285,2320,2225,2240,170869,0
2018-10-01,2280,2280,2200,2230,167514,0
2018-10-02,2235,2255,2125,2130,139802,0
2018-10-04,2180,2300,2085,2225,357489,0
2018-10-05,2215,2215,2085,2105,159704,0
2018-10-08,2100,2145,2100,2125,46660,0
2018-10-10,2100,2140,2010,2010,131092,0
2018-10-11,1970,2025,1900,1910,181739,0
2018-10-12,1905,2095,1890,1995,198453,0
2018-10-15,2010,2030,1980,2000,23037,0
2018-10-16,2000,2010,1960,1995,22260,0
2018-10-17,2010,2070,1980,1990,50151,0
2018-10-18,2005,2020,1975,2000,67452,0
2018-10-19,2010,2085,2000,2045,138932,0
2018-10-22,2030,2080,1995,2025,50531,0
2018-10-23,2025,2030,1950,1950,84394,0
2018-10-24,2020,2020,1770,1785,245148,0
2018-10-25,1715,1805,1685,1775,55699,0
2018-10-26,1795,1825,1620,1665,114364,0
2018-10-29,1715,1735,1400,1410,174838,0
2018-10-30,1410,1490,1310,1470,267862,0
2018-10-31,1490,1520,1440,1500,93516,0
2018-11-01,1480,1565,1455,1510,51439,0
2018-11-02,1560,1635,1520,1570,84507,0
2018-11-05,1570,1570,1500,1560,44299,0
2018-11-06,1600,1615,1540,1590,23761,0
2018-11-07,1590,1640,1560,1590,56170,0
2018-11-08,1640,1640,1580,1580,39151,0
2018-11-09,1550,1670,1540,1585,107101,0
2018-11-12,1625,1700,1585,1640,140971,0
2018-11-13,1640,1670,1595,1615,96346,0
2018-11-14,1615,1705,1615,1625,42491,0
2018-11-15,1660,1670,1625,1635,15910,0
2018-11-16,1675,1695,1625,1680,26741,0
2018-11-19,1715,1715,1680,1715,44515,0
2018-11-20,1700,1715,1660,1710,35410,0
2018-11-21,1710,1755,1680,1725,44677,0
2018-11-22,1730,1740,1705,1725,12414,0
2018-11-23,1725,1735,1650,1670,21529,0
2018-11-26,1640,1720,1640,1700,30585,0
2018-11-27,1700,1750,1700,1735,24546,0
2018-11-28,1750,1750,1700,1735,28198,0
2018-11-29,1725,1740,1675,1720,47336,0
2018-11-30,1720,1730,1655,1680,22425,0
2018-12-03,1700,1840,1700,1790,116477,0
2018-12-04,1775,1810,1740,1790,41624,0
2018-12-05,1790,1795,1745,1765,37400,0
2018-12-06,1780,1780,1650,1680,59641,0
2018-12-07,1720,1785,1660,1710,118329,0
2018-12-10,1745,1745,1540,1550,164886,0
2018-12-11,1550,1680,1415,1570,735033,0
2018-12-12,1555,1615,1495,1520,199719,0
2018-12-13,1530,1560,1505,1525,95182,0
2018-12-14,1550,1550,1455,1465,94183,0
2018-12-17,1450,1480,1390,1400,115775,0
2018-12-18,1425,1445,1390,1405,85517,0
2018-12-19,1405,1435,1395,1415,56589,0
2018-12-20,1415,1530,1385,1420,190011,0
2018-12-21,1440,1450,1410,1435,48030,0
2018-12-24,1475,1580,1410,1455,671489,0
2018-12-26,1445,1470,1375,1420,280349,0
2018-12-27,1445,1475,1375,1390,110225,0
2018-12-28,1420,1420,1350,1390,162191,0
2019-01-02,1390,1445,1375,1395,105470,0
2019-01-03,1420,1420,1350,1360,226362,0
2019-01-04,1365,1410,1340,1395,143675,0
2019-01-07,1395,1430,1375,1425,69936,0
2019-01-08,1550,1575,1425,1450,585633,0
2019-01-09,1450,1520,1410,1500,241814,0
2019-01-10,1500,1520,1480,1505,135924,0
2019-01-11,1510,1575,1505,1575,401996,0
2019-01-14,1575,1730,1565,1655,876363,0
2019-01-15,1665,1715,1640,1665,280742,0
2019-01-16,1670,1680,1615,1650,191813,0
2019-01-17,1685,1685,1620,1650,138403,0
2019-01-18,1630,1660,1580,1610,269467,0
2019-01-21,1630,1630,1560,1595,199116,0
2019-01-22,1595,1610,1570,1605,151654,0
2019-01-23,1615,1615,1570,1610,147943,0
2019-01-24,1620,1640,1585,1600,160590,0
2019-01-25,1600,1615,1540,1555,262919,0
2019-01-28,1570,1580,1480,1525,223188,0
2019-01-29,1525,1540,1435,1495,238355,0
2019-01-30,1475,1515,1465,1495,174634,0
2019-01-31,1480,1735,1480,1560,1181122,0
2019-02-01,1590,1720,1575,1655,1481603,0
2019-02-07,1685,1695,1610,1680,344775,0
2019-02-08,1680,1750,1650,1685,663641,0
