Date,Open,High,Low,Close,Volume,Adj_Close
2018-12-20,11250,11700,9030,9350,5238875,0
2018-12-21,9410,10000,9090,9360,1322694,0
2018-12-24,9800,10600,9230,9500,2290709,0
2018-12-26,9290,10200,9270,9330,1419002,0
2018-12-27,9490,9780,9310,9400,661078,0
2018-12-28,9530,9830,9440,9650,543042,0
2019-01-02,9810,10400,9660,10200,855340,0
2019-01-03,10450,10750,9510,9690,699045,0
2019-01-04,9690,10350,9500,10200,499551,0
2019-01-07,10650,13250,10350,12850,6992745,0
2019-01-08,13150,13550,12200,12950,2606638,0
2019-01-09,13050,13700,12500,13400,1737163,0
2019-01-10,13150,13250,12300,12750,1099703,0
2019-01-11,13250,13350,11500,11900,2502061,0
2019-01-14,11750,12500,11350,12250,941950,0
2019-01-15,12350,12450,11550,11600,803631,0
2019-01-16,11600,11800,10650,11050,872218,0
2019-01-17,11000,11850,10800,11450,654264,0
2019-01-18,11700,12100,11400,11850,764269,0
2019-01-21,11950,13050,11850,12650,1163328,0
2019-01-22,12750,15100,12400,13250,3005798,0
2019-01-23,13050,13450,12700,13300,551345,0
2019-01-24,13300,14650,13150,14000,1531222,0
2019-01-25,14050,14350,13550,13850,612783,0
2019-01-28,14000,14150,12800,13200,911082,0
2019-01-29,13150,13900,13050,13500,394871,0
2019-01-30,13500,14100,13200,13300,420457,0
2019-01-31,13350,14750,13050,13800,1047543,0
2019-02-01,13800,14200,13350,14150,429764,0
2019-02-07,14200,14500,13950,14150,347486,0
2019-02-08,14000,14000,13300,13500,587870,0
2019-02-11,13900,14000,13550,13750,317942,0
2019-02-12,13750,13850,13350,13650,242771,0
2019-02-13,13550,13650,13000,13350,243413,0
2019-02-14,13350,13600,13100,13600,160116,0
2019-02-15,13900,14950,13700,14550,1516878,0
2019-02-18,15050,16300,14750,15200,2919499,0
2019-02-19,15100,15150,14500,14550,501530,0
2019-02-20,14800,15650,14800,15100,726795,0
2019-02-21,15300,15900,15100,15150,698960,0
2019-02-22,15500,15500,14650,15000,330844,0
2019-02-25,15200,15200,14500,14700,300286,0
2019-02-26,14900,14950,14200,14400,312740,0
2019-02-27,14500,14950,14400,14750,171154,0
2019-02-28,14800,14800,14200,14350,275283,0
2019-03-04,14450,14900,14300,14400,310294,0
2019-03-05,14350,14600,13700,14050,214231,0
2019-03-06,14250,14300,13900,13950,125992,0
2019-03-07,13800,14150,13500,13600,192010,0
2019-03-08,13500,14400,13350,14200,283339,0
2019-03-11,14200,14850,14050,14650,248588,0
2019-03-12,14750,15800,14300,15800,843533,0
2019-03-13,15750,16000,15600,15800,345743,0
2019-03-14,16000,16400,15400,15500,341442,0
2019-03-15,15500,16050,14850,15450,303417,0
2019-03-18,15500,15600,15000,15200,222262,0
2019-03-19,15350,15950,15050,15300,366642,0
2019-03-20,15450,16200,15250,15800,955084,0
2019-03-21,15850,16150,15500,15700,439696,0
2019-03-22,15950,16900,15700,16850,1407567,0
