Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,9400,9670,9320,9550,344302,0
2017-12-19,9490,9630,9110,9190,385246,0
2017-12-21,9010,9060,8640,8640,411311,0
2017-12-22,8650,8900,8650,8900,150638,0
2017-12-26,8910,9070,8790,8880,175255,0
2017-12-27,8880,9310,8800,9280,274341,0
2017-12-28,9360,9410,9180,9270,182619,0
2018-01-02,9350,9480,9270,9470,237788,0
2018-01-03,9490,9620,9450,9530,306083,0
2018-01-04,9500,9620,9370,9450,318302,0
2018-01-05,9640,10200,9620,9870,1770686,0
2018-01-08,10150,10200,9710,9820,759324,0
2018-01-09,10000,10400,9840,9840,1771489,0
2018-01-10,9930,10100,9470,9600,633785,0
2018-01-11,9690,9880,9540,9560,375030,0
2018-01-12,9670,9690,9110,9180,597555,0
2018-01-15,9210,9380,9210,9280,224614,0
2018-01-16,9360,9540,9190,9480,349543,0
2018-01-17,9500,9640,9320,9620,318731,0
2018-01-18,9630,9900,9550,9660,569003,0
2018-01-19,9670,9850,9510,9600,294393,0
2018-01-22,9600,9600,9220,9310,265317,0
2018-01-23,9460,9910,9430,9900,852988,0
2018-01-24,9910,10150,9770,9980,614043,0
2018-01-25,10300,10500,9980,10250,1542052,0
2018-01-26,10200,10250,9990,10050,493473,0
2018-01-29,10050,10200,9910,9980,525481,0
2018-01-30,10000,10500,10000,10150,1189698,0
2018-01-31,10100,10250,9850,10200,475415,0
2018-02-01,10250,10450,10050,10100,524202,0
2018-02-02,10100,10150,9800,9860,446404,0
2018-02-05,9530,9670,9350,9350,472039,0
2018-02-06,8800,9190,8610,9100,579377,0
2018-02-07,9290,9310,8850,8850,253729,0
2018-02-08,8870,9040,8780,9020,289048,0
2018-02-09,8690,8780,8620,8660,355495,0
2018-02-12,8690,8870,8680,8720,161651,0
2018-02-13,8860,8950,8670,8720,172264,0
2018-02-14,8720,8970,8720,8950,135729,0
2018-02-19,9050,9050,8910,8990,166818,0
2018-02-20,9030,9200,8970,9020,192579,0
2018-02-21,9050,9180,9000,9020,139199,0
2018-02-22,9020,9020,8790,8850,204964,0
2018-02-23,8850,8930,8810,8810,124207,0
2018-02-26,8910,8980,8720,8800,148688,0
2018-02-27,8850,8960,8750,8770,135132,0
2018-02-28,8750,8760,8560,8580,196736,0
