Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,3750,4330,3730,4070,11198445,0
2018-01-03,4015,4285,3965,4090,4347780,0
2018-01-04,4195,4250,4015,4015,1853464,0
2018-01-05,4015,4145,3845,3895,1336801,0
2018-01-08,3945,3975,3750,3830,792248,0
2018-01-09,3840,3920,3745,3745,853505,0
2018-01-10,3740,3810,3615,3695,667964,0
2018-01-11,3655,4090,3650,3890,2129073,0
2018-01-12,3855,3895,3765,3805,620599,0
2018-01-15,3800,3850,3635,3695,447602,0
2018-01-16,3695,4060,3695,3805,1488466,0
2018-01-17,3800,3980,3765,3860,832155,0
2018-01-18,3910,4200,3885,4050,3108825,0
2018-01-19,4140,4150,4000,4035,789452,0
2018-01-22,4040,4065,3930,3955,398948,0
2018-01-23,3960,4200,3955,4140,1124802,0
2018-01-24,4125,4180,4065,4100,561340,0
2018-01-25,4100,4100,4005,4080,349298,0
2018-01-26,4120,4320,4095,4190,1123038,0
2018-01-29,4215,4270,4100,4115,521381,0
2018-01-30,4070,4120,3985,3995,615720,0
2018-01-31,3960,4025,3775,3835,501065,0
2018-03-15,3560,3625,3540,3595,141762,0
2018-03-16,3605,3655,3585,3610,127107,0
2018-03-19,3610,3690,3550,3575,106762,0
2018-03-20,3555,3585,3520,3540,108369,0
2018-03-21,3540,3540,3445,3445,213425,0
2018-03-22,3455,3495,3365,3365,154598,0
2018-03-23,3340,3370,3145,3190,196794,0
2018-03-26,3190,3260,3090,3255,214255,0
2018-03-27,3270,3335,3265,3300,44858,0
2018-03-28,3295,3330,3220,3225,67870,0
2018-03-29,3240,3290,3170,3190,76432,0
2018-03-30,3190,3280,3190,3245,61168,0
2018-04-02,3295,3310,3245,3255,68834,0
2018-04-03,3255,3275,3200,3235,52210,0
2018-04-04,3270,3270,3175,3180,54766,0
2018-04-05,3155,3210,3155,3165,84094,0
2018-04-06,3165,3300,3155,3215,87738,0
2018-04-09,3215,3300,3170,3180,75384,0
2018-04-10,3190,3270,3170,3265,95919,0
2018-04-11,3265,4180,3240,3855,6457139,0
2018-04-12,3800,3855,3550,3605,1223774,0
2018-04-13,3710,3745,3500,3500,1145743,0
2018-04-16,3565,3665,3540,3620,566177,0
2018-04-17,3665,3675,3555,3600,373192,0
2018-04-18,3625,3730,3520,3620,507762,0
2018-04-19,3650,3780,3600,3780,626650,0
2018-04-20,3780,3800,3650,3750,409230,0
2018-04-23,3720,3890,3720,3760,665457,0
2018-04-24,3770,3880,3710,3765,513141,0
2018-04-25,3790,3790,3670,3715,157893,0
2018-04-26,3725,3820,3710,3780,207923,0
2018-04-27,3815,3820,3730,3735,149311,0
2018-04-30,3800,3810,3645,3650,186527,0
2018-05-02,3630,3780,3565,3730,255240,0
2018-05-03,3695,3850,3640,3725,156069,0
2018-05-04,3755,3780,3685,3735,116038,0
2018-05-08,3760,3875,3715,3715,325356,0
2018-05-09,3740,3845,3700,3795,426050,0
2018-05-10,3810,3845,3705,3795,253458,0
2018-05-11,3800,3865,3770,3775,172612,0
2018-05-14,3775,3830,3650,3650,266045,0
2018-05-15,3650,3720,3605,3630,139762,0
