Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,5410,5410,5000,5000,190582,0
2017-12-19,5060,5080,4800,5080,148309,0
2017-12-21,5000,5130,5000,5070,43280,0
2017-12-22,5120,5120,5070,5110,17146,0
2017-12-26,5100,5150,5050,5120,36473,0
2017-12-27,5110,5110,4940,5110,59996,0
2017-12-28,5110,5200,5070,5150,20937,0
2018-01-01,5150,5150,5150,5150,0,0
2018-01-02,5220,5220,5120,5140,14670,0
2018-01-03,5200,5200,5070,5130,33204,0
2018-01-04,5160,5160,5060,5090,27375,0
2018-01-05,5090,5130,4990,5050,55257,0
2018-01-08,5050,5160,4880,5160,66204,0
2018-01-09,5160,5210,5090,5180,29462,0
2018-01-10,5190,5190,5070,5120,27136,0
2018-01-11,5150,5160,5050,5130,11365,0
2018-01-12,5180,5180,4995,5060,56445,0
2018-01-15,4970,5070,4930,5050,27526,0
2018-01-16,5060,5180,5060,5170,43841,0
2018-01-17,5180,5240,5140,5240,23207,0
2018-01-18,5240,5330,5200,5330,26034,0
2018-01-19,5330,5460,5300,5350,22234,0
2018-01-22,5360,5360,5150,5340,17322,0
2018-01-23,5340,5350,5250,5310,22258,0
2018-01-24,5310,5350,5200,5350,16804,0
2018-01-25,5420,5420,5320,5350,11146,0
2018-01-26,5410,5410,5320,5390,11776,0
2018-01-29,5340,5520,5340,5450,63582,0
2018-01-30,5480,5620,5450,5570,89373,0
2018-01-31,5570,5570,5460,5530,20495,0
2018-02-01,5530,5570,5450,5550,18730,0
2018-02-02,5550,5560,5450,5500,21006,0
2018-02-05,5500,5510,5270,5270,23724,0
2018-02-06,5200,5280,5140,5250,48839,0
2018-02-07,5260,5370,5250,5340,13205,0
2018-02-08,5260,5390,5260,5310,13722,0
2018-02-09,5230,5320,5190,5280,33618,0
2018-02-12,5230,5320,5190,5280,14234,0
2018-02-13,5240,5370,5220,5280,13521,0
2018-02-14,5280,5280,5190,5200,9230,0
2018-02-19,5200,5260,5180,5230,8181,0
2018-02-20,5170,5260,5170,5250,7885,0
2018-02-21,5190,5300,5190,5250,6135,0
2018-02-22,5250,5310,5200,5290,9966,0
2018-02-23,5290,5350,5230,5310,12847,0
2018-02-26,5330,5400,5320,5320,10319,0
2018-02-27,5320,5460,5260,5340,18834,0
2018-02-28,5380,5380,5220,5290,15630,0
2018-03-02,5290,5290,5200,5240,15809,0
2018-03-05,5240,5240,5080,5130,61608,0
2018-03-06,5030,5290,5030,5200,61506,0
2018-03-08,5240,5250,5170,5240,3607,0
2018-03-09,5200,5290,5200,5250,13895,0
2018-03-12,5250,5380,5250,5350,43220,0
2018-03-13,5390,5600,5360,5550,133632,0
2018-03-14,5570,5570,5420,5500,31982,0
2018-03-15,5420,5560,5400,5450,21914,0
2018-03-16,5500,5500,5390,5430,19257,0
2018-03-19,5430,5530,5300,5370,24961,0
2018-03-20,5370,5530,5330,5470,29363,0
2018-03-21,5500,5630,5440,5580,69102,0
2018-03-22,5630,5630,5470,5580,40361,0
2018-03-23,5470,5530,5270,5330,54335,0
2018-03-26,5230,5460,5230,5450,29576,0
2018-03-27,5450,5510,5300,5490,16780,0
2018-03-28,5420,5590,5420,5490,19240,0
2018-03-29,5550,5550,5450,5500,15844,0
2018-03-30,5560,5630,5500,5630,30758,0
2018-04-02,5680,5680,5540,5580,22201,0
2018-04-03,5620,5620,5470,5590,10161,0
2018-04-04,5550,5590,5480,5530,28454,0
2018-04-05,5570,5580,5440,5490,34559,0
2018-04-06,5490,5550,5390,5460,15196,0
2018-04-09,5410,5500,5400,5450,10594,0
2018-04-10,5400,5430,5300,5410,16214,0
2018-04-11,5440,5470,5330,5440,19593,0
2018-04-12,5440,5510,5380,5500,26568,0
2018-04-13,5500,5600,5460,5600,38739,0
2018-04-16,5600,5660,5560,5620,16824,0
2018-04-17,5650,5650,5510,5610,20686,0
2018-04-18,5580,5600,5530,5580,18014,0
2018-04-19,5580,5730,5550,5700,53880,0
2018-04-20,5680,5680,5610,5670,20096,0
2018-04-23,5670,5830,5650,5730,53450,0
2018-04-24,5800,5800,5650,5660,30285,0
2018-04-25,5660,5750,5550,5600,44712,0
2018-04-26,5610,5780,5530,5780,38092,0
2018-04-27,5790,5920,5680,5830,60704,0
2018-04-30,5830,5890,5790,5880,44642,0
2018-05-02,5890,5980,5820,5980,83404,0
2018-05-03,6000,6160,5900,5900,90815,0
2018-05-04,5910,6310,5870,6280,288772,0
