Date,Open,High,Low,Close,Volume,Adj_Close
2018-07-12,1480,1580,1465,1475,546283,0
2018-07-13,1475,1720,1475,1570,5475184,0
2018-07-16,1575,1610,1540,1560,900244,0
2018-07-17,1565,1585,1545,1560,471102,0
2018-07-18,1565,1660,1540,1560,1248690,0
2018-07-19,1560,1715,1555,1555,4922854,0
2018-07-20,1580,1605,1545,1555,696999,0
2018-07-23,1550,1565,1450,1460,634516,0
2018-07-24,1470,1495,1450,1470,390741,0
2018-07-26,1440,1490,1440,1475,253184,0
2018-07-27,1485,1500,1465,1470,204709,0
2018-07-30,1480,1505,1455,1465,239703,0
2018-07-31,1465,1515,1460,1495,268414,0
2018-08-01,1500,1535,1495,1495,225111,0
2018-08-02,1510,1515,1485,1485,181113,0
2018-08-03,1485,1510,1485,1500,131694,0
2018-08-06,1515,1635,1495,1555,2362280,0
2018-08-07,1535,1565,1530,1545,315349,0
2018-08-08,1550,1575,1535,1545,303675,0
2018-08-09,1545,1595,1545,1580,437358,0
2018-08-10,1565,1580,1525,1540,291065,0
2018-08-13,1525,1550,1490,1505,262821,0
2018-08-14,1500,1520,1475,1480,186450,0
2018-08-16,1450,1465,1410,1450,407657,0
2018-08-17,1480,1490,1455,1480,182879,0
2018-08-20,1475,1580,1465,1505,886448,0
2018-08-21,1485,1525,1480,1500,183631,0
2018-08-22,1520,1520,1485,1500,134646,0
2018-08-23,1500,1525,1495,1515,263552,0
2018-08-24,1505,1520,1490,1505,185833,0
2018-08-27,1530,1610,1510,1550,1719784,0
2018-08-28,1560,1580,1530,1550,591388,0
2018-08-29,1550,1565,1530,1535,490438,0
2018-08-30,1540,1635,1530,1595,1276876,0
2018-08-31,1595,1620,1555,1560,678163,0
2018-09-03,1560,1580,1540,1545,384315,0
2018-09-04,1535,1560,1530,1540,315075,0
2018-09-05,1545,1575,1535,1540,502640,0
2018-09-06,1545,1545,1500,1515,459895,0
2018-09-07,1520,1540,1490,1510,528075,0
2018-09-10,1495,1520,1490,1510,326880,0
2018-09-11,1520,1570,1510,1555,686472,0
2018-09-12,1550,1570,1530,1540,410455,0
2018-09-13,1550,1550,1530,1540,203562,0
2018-09-14,1540,1565,1540,1545,315303,0
2018-09-17,1545,1560,1515,1515,318889,0
2018-09-18,1520,1525,1500,1520,251849,0
2018-09-19,1520,1520,1470,1475,491995,0
2018-09-20,1465,1490,1465,1465,326279,0
2018-09-21,1460,1495,1460,1475,189495,0
2018-09-27,1475,1490,1455,1470,251551,0
2018-09-28,1465,1475,1440,1455,259038,0
2018-10-01,1450,1465,1440,1440,172660,0
2018-10-02,1445,1445,1410,1410,408079,0
2018-10-04,1410,1420,1355,1355,649531,0
2018-10-05,1340,1380,1310,1335,462243,0
2018-10-08,1305,1390,1305,1340,206262,0
2018-10-10,1310,1385,1235,1235,777835,0
2018-10-11,1185,1190,1105,1105,1030111,0
2018-10-12,1050,1140,1050,1115,714695,0
2018-10-15,1105,1140,1085,1085,324830,0
2018-10-16,1100,1135,1095,1135,251493,0
2018-10-17,1145,1185,1140,1150,270079,0
2018-10-18,1150,1170,1150,1165,188147,0
2018-10-19,1145,1145,1105,1145,213632,0
2018-10-22,1145,1165,1115,1155,188114,0
2018-10-23,1150,1180,1100,1100,176181,0
2018-10-24,1105,1135,1055,1060,300623,0
2018-10-25,1030,1065,995,1035,453413,0
2018-10-26,1040,1055,981,993,440697,0
2018-10-29,971,993,915,915,433802,0
2018-10-30,887,945,885,943,356465,0
2018-10-31,943,1010,943,984,190984,0
2018-11-01,984,1145,984,1050,2789044,0
2018-11-02,1055,1110,1055,1090,984603,0
2018-11-05,1105,1105,1070,1095,353515,0
2018-11-06,1085,1135,1085,1110,345424,0
2018-11-07,1105,1130,1080,1110,319585,0
2018-11-08,1115,1135,1110,1125,272470,0
2018-11-09,1120,1125,1095,1095,184415,0
2018-11-12,1080,1100,1065,1075,166600,0
2018-11-13,1065,1065,1015,1040,357381,0
2018-11-14,1045,1050,1025,1025,155532,0
2018-11-15,1030,1235,1030,1160,8252530,0
2018-11-16,1155,1245,1140,1200,5517101,0
2018-11-19,1195,1240,1165,1170,1043477,0
2018-11-20,1150,1190,1135,1180,506888,0
2018-11-21,1150,1160,1125,1135,520262,0
2018-11-22,1140,1150,1075,1085,691709,0
2018-11-23,1095,1105,1055,1085,234540,0
2018-11-26,1090,1095,1065,1090,179812,0
2018-11-27,1090,1125,1090,1105,245923,0
2018-11-28,1115,1140,1105,1110,386108,0
2018-11-29,1130,1130,1095,1100,229629,0
2018-11-30,1095,1130,1075,1100,249495,0
2018-12-03,1115,1120,1080,1090,199601,0
2018-12-04,1105,1105,1060,1090,301524,0
2018-12-05,1075,1090,1065,1080,143042,0
2018-12-06,1070,1075,1015,1040,388173,0
2018-12-07,1040,1055,1025,1035,222030,0
2018-12-10,1010,1020,1000,1005,170287,0
2018-12-11,1000,1020,996,1000,163952,0
2018-12-12,994,1030,994,1015,212726,0
2018-12-13,1020,1035,1015,1035,133858,0
2018-12-14,1040,1040,1000,1005,134540,0
2018-12-17,1000,1005,993,1000,140587,0
2018-12-18,995,1025,992,999,124257,0
2018-12-19,1000,1045,1000,1030,210738,0
2018-12-20,1015,1100,1010,1035,479880,0
2018-12-21,1025,1060,1015,1015,157397,0
2018-12-24,1005,1015,998,998,165338,0
2018-12-26,990,997,975,990,268163,0
2018-12-27,990,996,987,990,106768,0
2018-12-28,993,1025,991,1010,103831,0
2019-01-02,1025,1030,993,995,135775,0
2019-01-03,999,1015,989,994,127090,0
2019-01-04,986,995,970,984,146223,0
2019-01-07,987,997,978,982,191889,0
2019-01-08,985,997,980,986,152630,0
2019-01-09,1005,1030,991,1015,310790,0
2019-01-10,1030,1130,1025,1040,949930,0
2019-01-11,1055,1055,1025,1045,181641,0
2019-01-14,1060,1075,1030,1055,504765,0
2019-01-15,1055,1090,1040,1075,439993,0
2019-01-16,1075,1115,1065,1090,529490,0
2019-01-17,1090,1105,1055,1065,320271,0
2019-01-18,1075,1115,1065,1080,690744,0
2019-01-21,1095,1140,1095,1115,620395,0
2019-01-22,1120,1260,1100,1115,4351785,0
2019-01-23,1115,1120,1080,1100,521197,0
2019-01-24,1100,1175,1085,1175,1021525,0
2019-01-25,1175,1190,1155,1160,753063,0
2019-01-28,1160,1180,1145,1155,360631,0
2019-01-29,1155,1165,1130,1140,322572,0
2019-01-30,1155,1160,1120,1125,242123,0
2019-01-31,1140,1145,1125,1130,110166,0
2019-02-01,1145,1150,1100,1115,246913,0
2019-02-07,1115,1130,1105,1120,162258,0
2019-02-08,1125,1135,1100,1130,180030,0
2019-02-11,1135,1145,1115,1115,135770,0
2019-02-12,1110,1135,1105,1135,251541,0
2019-02-13,1135,1150,1120,1125,299750,0
2019-02-14,1125,1130,1115,1125,170517,0
2019-02-15,1125,1145,1110,1120,184201,0
2019-02-18,1150,1455,1135,1375,29169248,0
2019-02-19,1420,1630,1375,1480,37109341,0
2019-02-20,1495,1665,1420,1425,29421708,0
2019-02-21,1440,1580,1420,1465,14975780,0
2019-02-22,1470,1815,1470,1595,54995782,0
2019-02-25,1675,1845,1675,1755,34395216,0
2019-02-26,1780,1780,1670,1670,2791537,0
2019-02-27,1655,1715,1630,1675,2522082,0
2019-02-28,1700,1745,1655,1655,2342195,0
2019-03-04,1760,1940,1750,1810,22075195,0
2019-03-05,1830,1915,1705,1760,9578295,0
2019-03-06,1795,1800,1675,1685,4894844,0
2019-03-07,1645,1665,1510,1545,6746251,0
2019-03-08,1545,1575,1485,1555,4453728,0
2019-03-11,1530,1535,1455,1465,3258710,0
2019-03-12,1490,1655,1490,1560,22442226,0
2019-03-13,1560,1635,1505,1505,6644293,0
2019-03-14,1525,1555,1480,1485,2744901,0
2019-03-15,1500,1645,1495,1520,13789366,0
2019-03-18,1560,1715,1560,1640,20534740,0
2019-03-19,1695,1715,1575,1580,8233628,0
2019-03-20,1615,1675,1580,1605,6349803,0
2019-03-21,1625,1630,1500,1500,2747957,0
2019-03-22,1520,1520,1460,1470,1973019,0
2019-03-25,1450,1470,1385,1390,1823231,0
2019-03-26,1430,1470,1400,1405,2055305,0
2019-03-27,1435,1590,1430,1515,12395466,0
2019-03-28,1540,1610,1490,1515,5875423,0
2019-03-29,1550,1610,1495,1540,6546884,0
2019-04-01,1585,1615,1520,1560,3560936,1560
2019-04-02,1600,1600,1540,1565,1911179,1565
2019-04-03,1575,1595,1550,1580,3193505,1580
2019-04-04,1575,1590,1525,1585,2395092,1585
2019-04-05,1595,1595,1550,1565,1490239,1565
2019-04-08,1585,1595,1535,1545,1230991,1545
2019-04-09,1545,1545,1485,1500,1384883,1500
2019-04-10,1495,1510,1475,1505,750977,1505
2019-04-11,1555,1555,1500,1520,1107837,1520
2019-04-12,1515,1645,1480,1575,7392594,1575
2019-04-15,1595,1665,1580,1635,5395621,1635
2019-04-16,1670,1815,1630,1635,13629935,1635
2019-04-17,1650,1655,1595,1630,2121328,1630
2019-04-18,1635,1660,1540,1555,1950836,1555
2019-04-19,1535,1580,1515,1530,1380106,1530
2019-04-22,1525,1540,1470,1490,1427633,1490
2019-04-23,1495,1560,1490,1510,1651282,1510
2019-04-24,1520,1560,1505,1520,668725,1520
2019-04-25,1515,1530,1475,1480,693518,1480
2019-04-26,1485,1515,1430,1460,1024627,1460
2019-04-29,1455,1510,1430,1510,735890,1510
2019-04-30,1545,1630,1515,1540,4130107,1540
2019-05-02,1275,1385,1225,1375,6255592,1375
2019-05-03,1380,1420,1330,1355,2020681,1355
2019-05-07,1300,1350,1280,1325,1055771,1325
2019-05-08,1275,1350,1275,1340,931059,1340
2019-05-09,1345,1345,1230,1240,1192843,1240
2019-05-10,1240,1300,1230,1245,1050687,1245
2019-05-13,1285,1285,1195,1195,696071,1195
2019-05-14,1175,1220,1150,1195,544150,1195
2019-05-15,1220,1260,1215,1230,799189,1230
