Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,2035,2055,2000,2025,469540,0
2017-12-19,2050,2135,1975,2075,609654,0
2017-12-21,2030,2060,1970,1970,285488,0
2017-12-22,1960,2010,1910,1965,151714,0
2017-12-26,1970,1975,1875,1900,299600,0
2017-12-27,1940,1990,1880,1950,179812,0
2017-12-28,2000,2000,1930,1975,174537,0
2018-01-02,1985,2180,1985,2135,1235999,0
2018-01-03,2150,2280,2135,2250,1245217,0
2018-01-04,2590,2790,2280,2325,8651841,0
2018-01-05,2390,2505,2270,2445,2216774,0
2018-01-08,2445,2735,2445,2670,4968096,0
2018-01-09,2670,2675,2550,2630,1342411,0
2018-01-10,2605,2610,2415,2445,1553621,0
2018-01-11,2420,2530,2385,2450,672516,0
2018-01-12,2455,2480,2295,2335,933834,0
2018-01-15,2285,2380,2250,2375,688742,0
2018-01-16,2400,2450,2345,2435,573793,0
2018-01-17,2450,2470,2345,2380,508261,0
2018-01-18,2390,2465,2335,2440,498781,0
2018-01-19,2460,2465,2380,2400,381881,0
2018-01-22,2405,2430,2320,2420,333086,0
2018-01-23,2445,2445,2330,2350,459402,0
2018-01-24,2370,2385,2320,2345,290592,0
2018-01-25,2360,2445,2340,2425,564327,0
2018-01-26,2425,2570,2375,2570,1499244,0
2018-01-29,2650,2650,2480,2500,773020,0
2018-01-30,2500,2500,2405,2425,701175,0
2018-01-31,2390,2400,2335,2365,408370,0
2018-02-01,2375,2385,2280,2300,658739,0
2018-02-02,2310,2330,2200,2210,407976,0
2018-02-05,2185,2325,2175,2270,497141,0
2018-02-06,2155,2260,2135,2170,557000,0
2018-02-07,2205,2235,2130,2130,240668,0
2018-02-08,2130,2180,2100,2165,189179,0
2018-02-09,2100,2170,2055,2170,183712,0
2018-02-12,2100,2170,2135,2135,94513,0
2018-02-13,2140,2190,2045,2075,205613,0
2018-02-14,2065,2100,2005,2050,239222,0
2018-02-19,2105,2105,2050,2100,131845,0
2018-02-20,2105,2180,2085,2180,166611,0
2018-02-21,2190,2215,2170,2185,236152,0
2018-02-22,2170,2170,2140,2160,81567,0
2018-02-23,2140,2205,2120,2175,188268,0
2018-02-26,2170,2180,2140,2140,106532,0
2018-02-27,2145,2350,2135,2255,598929,0
2018-02-28,2260,2290,2200,2230,276392,0
2018-03-02,2165,2210,2100,2135,312051,0
2018-03-05,2125,2170,2045,2045,218036,0
2018-03-06,2055,2140,2035,2110,226937,0
2018-03-08,2080,2120,2040,2095,185833,0
2018-03-09,2095,2120,2060,2075,181070,0
2018-03-12,2075,2135,2040,2100,376894,0
2018-03-13,2125,2125,2050,2070,276045,0
2018-03-14,2070,2115,2050,2100,280636,0
2018-03-15,2210,2595,2190,2275,8128337,0
2018-03-16,2290,2360,2240,2275,1760261,0
2018-03-19,2250,2325,2170,2185,1028333,0
2018-03-20,2200,2205,2110,2125,590520,0
2018-03-21,2125,2210,2115,2135,535470,0
2018-03-22,2120,2205,2080,2085,655565,0
2018-03-23,2055,2075,2005,2070,675165,0
2018-03-26,2040,2080,2030,2050,228266,0
2018-03-27,2090,2090,2045,2080,365023,0
2018-03-28,2045,2080,2030,2080,283430,0
2018-03-29,2065,2140,2055,2080,258854,0
2018-03-30,2105,2110,2030,2050,442866,0
2018-04-02,2050,2060,2020,2020,220651,0
2018-04-03,2020,2035,2010,2020,149398,0
2018-04-04,2045,2045,1940,2000,391616,0
2018-04-05,2000,2020,1975,1985,258354,0
2018-04-06,1970,1990,1920,1920,255477,0
2018-04-09,1905,1925,1875,1905,280950,0
2018-04-10,1895,1990,1880,1990,259989,0
2018-04-11,2000,2070,1950,2050,365844,0
2018-04-12,2065,2070,1965,2040,688149,0
2018-04-13,2035,2035,1990,2020,120659,0
2018-04-16,2020,2020,1970,1980,273172,0
2018-04-17,1980,2100,1980,2090,742600,0
2018-04-18,2070,2135,2060,2075,416792,0
2018-04-19,2060,2100,2050,2090,374332,0
2018-04-20,2090,2230,2055,2175,928168,0
2018-04-23,2175,2175,2080,2090,258226,0
2018-04-24,2100,2115,2045,2050,327131,0
2018-04-25,2075,2075,1985,2040,238306,0
2018-04-26,2060,2060,1995,2010,245727,0
2018-04-27,2025,2030,1960,1960,379513,0
2018-04-30,1915,1950,1875,1940,590147,0
2018-05-24,10000,10800,9640,9760,247777,0
2018-05-25,9800,9810,9510,9700,113970,0
2018-05-28,9670,9680,9420,9660,108820,0
2018-05-29,9600,9770,9510,9670,54008,0
2018-05-30,9670,9790,9430,9430,27924,0
2018-05-31,9430,9610,9190,9190,31978,0
2018-06-01,9210,9480,9000,9290,34587,0
2018-06-04,9450,9600,9290,9450,28739,0
2018-06-05,9460,9700,9400,9680,63564,0
2018-06-07,9680,9860,9580,9810,80927,0
2018-06-08,9810,10300,9710,10250,130198,0
2018-06-11,10400,10500,10150,10300,64397,0
2018-06-12,10300,10300,9840,10200,45030,0
2018-06-14,10150,10150,9820,9940,25159,0
2018-06-15,9910,10050,9880,9940,28131,0
2018-06-18,9860,9970,9410,9490,30814,0
2018-06-19,9710,9730,9100,9200,26886,0
2018-06-20,9200,9400,9070,9330,34866,0
2018-06-21,9180,9340,8630,8630,29599,0
2018-06-22,8520,8800,8210,8580,71483,0
2018-06-25,8740,8740,8400,8580,14785,0
2018-06-26,8650,8740,8420,8580,11152,0
2018-06-27,8520,8610,8440,8440,13387,0
2018-06-28,8380,8450,7990,8250,43718,0
2018-06-29,8250,8250,7970,8240,39105,0
2018-07-02,8000,8030,7490,7590,40979,0
2018-07-03,7510,7780,7270,7570,64781,0
2018-07-04,7580,7580,7280,7550,28474,0
2018-07-05,7580,7580,7260,7260,12532,0
2018-07-06,7470,7470,6990,7320,27615,0
2018-07-09,7210,7260,6970,7260,45769,0
2018-07-10,7330,7330,7060,7210,35940,0
2018-07-11,7190,7220,7000,7200,78861,0
2018-07-12,7230,7240,6880,7240,130339,0
2018-07-13,7240,7370,7100,7340,48064,0
2018-07-16,7380,7470,7200,7340,32516,0
2018-07-17,7440,7700,7300,7590,73639,0
2018-07-18,7600,7730,7450,7600,52888,0
2018-07-19,7590,7610,7500,7590,32424,0
2018-07-20,7590,7750,7370,7560,26015,0
2018-07-23,7550,7550,7150,7350,16023,0
2018-07-24,7310,7470,6990,7180,52494,0
2018-07-26,6850,6990,6580,6840,77425,0
2018-07-27,6840,6860,6690,6690,62847,0
2018-07-30,6720,6990,6700,6970,29069,0
2018-07-31,6950,7020,6880,7010,8992,0
2018-08-01,7080,7090,7010,7060,10248,0
2018-08-02,7100,7120,6940,7060,14372,0
2018-08-03,7060,7060,6890,6900,10494,0
2018-08-06,7020,7020,6810,6940,7260,0
2018-08-07,6990,6990,6810,6900,9097,0
2018-08-08,6830,6960,6690,6900,37851,0
2018-08-09,6900,6900,6700,6890,31610,0
2018-08-10,6950,6950,6790,6920,11671,0
2018-08-13,6970,6970,6600,6720,24229,0
2018-08-14,6780,6860,6720,6830,8026,0
2018-08-16,6710,6710,6300,6580,41591,0
2018-08-17,6600,6600,6500,6580,19843,0
2018-08-20,6470,6610,6420,6520,31228,0
2018-08-21,6460,6550,6430,6520,14777,0
2018-08-22,6590,6600,6500,6580,10409,0
2018-08-23,6650,6650,6400,6650,19322,0
2018-08-24,6650,6740,6600,6700,12867,0
2018-08-27,6740,7410,6730,7070,93622,0
2018-08-28,7090,7180,6920,7050,35982,0
2018-08-29,7050,7070,6940,7010,15377,0
2018-08-30,7050,7130,6900,7030,36791,0
2018-08-31,7040,7070,6960,7040,9472,0
2018-09-03,7040,7080,6910,7040,15671,0
2018-09-04,7100,7100,6970,7050,8098,0
2018-09-05,7050,7160,6950,7050,32926,0
2018-09-06,7030,7030,6840,6950,34720,0
2018-09-07,6780,7020,6780,6930,37792,0
2018-09-10,6950,7000,6710,6950,22674,0
2018-09-11,6940,7000,6910,6980,10925,0
2018-09-12,7040,7190,6970,7030,37408,0
2018-09-13,7100,7100,6920,7000,6198,0
2018-09-14,7030,7050,6930,6990,4386,0
2018-09-17,6960,7030,6890,6940,23907,0
2018-09-18,6940,6940,6800,6910,11790,0
2018-09-19,7020,7020,6800,6840,9302,0
2018-09-20,6850,6930,6510,6610,60675,0
2018-09-21,6700,6810,6600,6650,18767,0
2018-09-27,6640,6830,6620,6790,13209,0
2018-09-28,6760,6830,6700,6750,5916,0
2018-10-01,6830,6830,6440,6570,34629,0
2018-10-02,6620,6620,6250,6350,27248,0
2018-10-04,6300,6440,6120,6440,39691,0
2018-10-05,6310,6440,6230,6330,8768,0
2018-10-08,6360,6390,6170,6310,7264,0
2018-10-10,6300,6430,5990,6200,15757,0
2018-10-11,6000,6180,5390,5610,78694,0
2018-10-12,5260,5500,5150,5490,101347,0
2018-10-15,5410,5520,5300,5490,22867,0
2018-10-16,5640,5680,5360,5670,19863,0
2018-10-17,5520,5870,5510,5710,38694,0
2018-10-18,5710,5870,5690,5770,4018,0
2018-10-19,5690,5800,5600,5800,18390,0
2018-10-22,5830,5830,5680,5790,2843,0
2018-10-23,5780,5790,5610,5780,7929,0
2018-10-24,5780,5830,5480,5640,17025,0
2018-10-25,5460,5650,5260,5570,11143,0
2018-10-26,5510,5640,4960,5480,45973,0
2018-10-29,5180,5450,4795,5310,60628,0
2018-10-30,4925,5240,4680,4680,139695,0
2018-10-31,4690,4770,4470,4725,32562,0
2018-11-01,4725,4840,4610,4680,15786,0
2018-11-02,4680,4790,4390,4750,31305,0
2018-11-05,4750,4795,4655,4745,11377,0
2018-11-06,4790,4790,4620,4705,6396,0
2018-11-07,4750,4835,4530,4740,36303,0
2018-11-08,4780,4785,4585,4670,19372,0
2018-11-09,4695,4695,4355,4530,40588,0
2018-11-12,4600,4600,4310,4455,14977,0
2018-11-13,4455,4455,4240,4370,12105,0
2018-11-14,4350,4400,4200,4385,50900,0
2018-11-15,4475,4475,4290,4380,9184,0
2018-11-16,4380,4380,4205,4280,42420,0
2018-11-19,4280,4320,4195,4260,36750,0
2018-11-20,4240,4240,4090,4145,47363,0
2018-11-21,4145,4145,4005,4045,44312,0
2018-11-22,4045,4135,3985,4040,21954,0
2018-11-23,4070,5250,3975,4720,1746422,0
2018-11-26,4660,4690,4420,4670,274043,0
2018-11-27,4680,4685,4505,4680,121039,0
2018-11-28,4680,5590,4615,4960,2121061,0
2018-11-29,4960,5520,4800,5220,892503,0
2018-11-30,5220,5420,5030,5140,283337,0
2018-12-03,5320,5800,5190,5350,406434,0
2018-12-04,5400,5450,5250,5360,131681,0
2018-12-05,5170,5250,5050,5060,121046,0
2018-12-06,5030,5100,4835,4840,78859,0
2018-12-07,4795,4960,4755,4850,37631,0
2018-12-10,4845,4875,4615,4725,39435,0
2018-12-11,4725,4800,4520,4710,43041,0
2018-12-12,4710,5040,4710,4945,47091,0
2018-12-13,5050,5050,4830,4890,36526,0
2018-12-14,4850,4890,4655,4840,24468,0
2018-12-17,4860,4860,4615,4690,17159,0
2018-12-18,4690,4690,4410,4525,38410,0
2018-12-19,4525,4570,4175,4420,47879,0
2018-12-20,4450,4450,4335,4395,12177,0
2018-12-21,4420,4585,4375,4550,34269,0
2018-12-24,4570,4570,4430,4505,29166,0
2018-12-26,4425,4440,4160,4240,51470,0
2018-12-27,4280,4390,4275,4340,14121,0
2018-12-28,4600,4890,4400,4740,117251,0
2019-01-02,5150,5150,4890,5140,150808,0
2019-01-03,5440,6680,5270,6680,1947074,0
2019-01-04,6740,7300,6540,6920,2356099,0
2019-01-07,6920,6920,6590,6860,411004,0
2019-01-08,6860,7540,6740,7030,1177983,0
