,Open,High,Low,Close,Volume,Adj Close
2018-04-25,81300,81300,78700,78800,90279,78800
2018-04-26,78600,78800,77100,77200,129671,77200
2018-04-27,77200,78400,77200,78000,35630,78000
2018-04-30,76900,81500,76900,81400,114030,81400
2018-05-02,81800,83200,80700,82600,98793,82600
2018-05-03,82400,82700,81300,81800,51062,81800
2018-05-04,81300,82600,80800,81500,35853,81500
2018-05-08,81900,81900,77500,77500,117951,77500
2018-05-09,77500,78400,76700,77100,40467,77100
2018-05-10,77200,77300,76200,76300,56001,76300
2018-05-11,76400,77300,76000,77000,53034,77000
2018-05-14,77300,79300,77200,78800,50597,78800
2018-05-15,79100,80800,78500,78800,47354,78800
2018-05-16,78400,78800,77200,77200,35870,77200
2018-05-17,76900,78200,76900,77300,26579,77300
2018-05-18,77200,77800,76100,76800,66505,76800
2018-05-21,77000,77000,76100,76200,32725,76200
2018-05-23,76400,76400,75500,75500,47459,75500
2018-05-24,75900,75900,73900,73900,69824,73900
2018-05-25,73300,73600,71100,71300,106557,71300
2018-05-28,71800,74900,71800,73400,65666,73400
2018-05-29,73500,73700,72500,72500,29005,72500
2018-05-30,72300,72700,70200,70800,63355,70800
2018-05-31,71000,71700,70700,71300,39246,71300
2018-06-01,71900,72000,70800,71500,33320,71500
2018-06-04,71200,72600,71100,72200,24946,72200
2018-06-05,72600,74100,72300,73100,37540,73100
2018-06-07,72700,74500,72700,73800,30183,73800
2018-06-08,74300,74400,72600,72800,28468,72800
2018-06-11,73100,74500,73100,74500,31798,74500
2018-06-12,74500,76000,74200,75600,70128,75600
2018-06-14,75100,75300,73800,74500,61587,74500
2018-06-15,74800,75000,74000,74500,28333,74500
2018-06-18,74000,74400,71200,72000,41055,72000
2018-06-19,71200,72100,70400,70600,39855,70600
2018-06-20,70700,71400,70300,70500,31568,70500
2018-06-21,70200,70600,69700,69900,31194,69900
2018-06-22,69500,71500,68800,71400,29243,71400
2018-06-25,71400,72500,70600,72400,22624,72400
2018-06-26,72000,72200,70600,71300,17910,71300
2018-06-27,70600,71000,69000,69300,50223,69300
2018-06-28,68500,70200,68400,69600,17022,69600
2018-06-29,69900,70100,68300,69400,24919,69400
2018-07-02,69300,69400,67700,68000,27341,68000
2018-07-03,68000,68300,66900,67100,40684,67100
2018-07-04,66300,67700,66300,67000,18853,67000
2018-07-05,66600,67500,66500,67200,15283,67200
2018-07-06,66800,68100,66800,67900,21360,67900
2018-07-09,67800,68100,67000,68000,17845,68000
2018-07-10,68000,68500,67600,68200,20818,68200
2018-07-11,68300,68600,66800,67000,37304,67000
2018-07-12,67500,68600,66700,68600,31588,68600
2018-07-13,68100,68700,68000,68300,18341,68300
2018-07-16,67800,68200,67200,67600,19734,67600
2018-07-17,67300,68400,67300,68400,17295,68400
2018-07-18,68300,68600,67300,67700,20362,67700
2018-07-19,68300,68300,66600,67100,24215,67100
2018-07-20,66900,67600,66100,67400,32756,67400
2018-07-23,67500,67600,65900,66200,32964,66200
2018-07-24,66300,67400,66300,67200,26240,67200
2018-07-25,66900,68000,66900,67100,17603,67100
2018-07-26,67800,68900,67300,68900,33997,68900
2018-07-27,68400,68400,66500,67000,55442,67000
2018-07-30,66400,67000,66300,66400,21383,66400
2018-07-31,66300,67300,66300,67300,22317,67300
2018-08-01,67000,69600,67000,68700,47748,68700
2018-08-02,69300,69300,67600,67600,23915,67600
2018-08-03,67700,69000,67300,68900,23516,68900
2018-08-06,69000,69800,68600,68600,28340,68600
2018-08-07,68600,69700,68300,69700,17488,69700
2018-08-08,69500,70000,69200,69500,23809,69500
2018-08-09,69700,70700,69000,70700,46605,70700
2018-08-10,70800,70800,70000,70200,24198,70200
2018-08-13,69800,70700,68400,70400,39996,70400
2018-08-14,70400,71200,69400,71000,28277,71000
2018-08-16,70800,70800,67500,67800,68609,67800
2018-08-17,67700,68300,66900,67700,35926,67700
2018-08-20,67800,68500,67600,68400,18298,68400
2018-08-21,68300,68400,66800,66800,73183,66800
2018-08-22,66700,67100,66500,66600,31319,66600
2018-08-23,66600,67200,66300,66500,30915,66500
2018-08-24,66400,66500,66100,66300,20890,66300
2018-08-27,66500,67300,66300,67100,37402,67100
2018-08-28,67100,67300,66700,67300,21307,67300
2018-08-29,68300,68300,67300,67800,32719,67800
2018-08-30,68000,68000,66900,67400,36121,67400
2018-08-31,67400,67500,66700,67100,29735,67100
2018-09-03,66800,67000,66200,66500,33197,66500
2018-09-04,66700,66800,66100,66400,18931,66400
2018-09-05,66400,67300,66300,66800,27084,66800
2018-09-06,66800,67700,66600,67400,25717,67400
2018-09-07,67100,68100,66900,68100,41167,68100
2018-09-10,67900,73700,67900,73000,198852,73000
2018-09-11,73000,73900,72600,73000,60050,73000
2018-09-12,73200,73900,71700,72300,66420,72300
2018-09-13,71700,72400,71400,71900,45460,71900
2018-09-14,71700,73300,71700,72800,37390,72800
2018-09-17,72800,72800,70900,70900,40482,70900
2018-09-18,70900,71800,70000,71200,43497,71200
2018-09-19,71300,71400,70000,70100,33393,70100
2018-09-20,69800,71400,69400,70000,39920,70000
2018-09-21,70900,72000,70200,72000,124435,72000
2018-09-27,71100,71200,69700,70600,57114,70600
2018-09-28,70800,70800,69700,70300,39582,70300
2018-10-01,70300,70800,70100,70600,25056,70600
2018-10-02,70000,70700,69800,70500,33038,70500
2018-10-04,70700,70700,67000,68000,79240,68000
2018-10-05,68200,68500,67300,67800,32015,67800
2018-10-08,66900,67800,66100,66200,42131,66200
2018-10-10,66200,66900,64300,64500,55230,64500
2018-10-11,62300,64000,61400,62400,74300,62400
2018-10-12,62400,62900,61000,61300,47069,61300
2018-10-15,61200,62100,61100,61600,23067,61600
2018-10-16,61600,61800,59200,59300,72374,59300
2018-10-17,60000,60400,59400,59800,26368,59800
2018-10-18,59500,60200,59200,59200,26580,59200
2018-10-19,58700,59300,58000,59300,50441,59300
2018-10-22,59300,59300,58500,58800,19161,58800
2018-10-23,58600,59300,56400,56800,52608,56800
2018-10-24,56600,57900,56600,57500,36774,57500
2018-10-25,55700,56700,50700,53700,169123,53700
2018-10-26,53700,53700,49950,49950,103674,49950
2018-10-29,49500,51200,48500,48550,90516,48550
2018-10-30,47600,49150,47600,48650,69554,48650
2018-10-31,48650,48650,47650,48000,63115,48000
2018-11-01,48000,49250,47950,48750,61606,48750
2018-11-02,48500,50400,48350,50400,59938,50400
2018-11-05,49850,50000,49000,49600,37085,49600
2018-11-06,49700,51600,49650,51000,39325,51000
2018-11-07,51100,51700,48700,48900,77921,48900
2018-11-08,49550,50800,49500,49500,65711,49500
2018-11-09,49600,51300,49550,50700,37249,50700
2018-11-12,50600,51500,50200,51000,28775,51000
2018-11-13,50400,50900,49650,50100,37498,50100
2018-11-14,50500,51300,49600,50400,26104,50400
2018-11-15,51100,51200,49900,51200,19079,51200
2018-11-16,51000,53000,50700,52700,43158,52700
2018-11-19,52400,53300,52300,52900,21006,52900
2018-11-20,52800,53100,52000,52300,22845,52300
2018-11-21,52200,53800,51400,53500,25572,53500
2018-11-22,53100,53100,52200,52500,22776,52500
2018-11-23,53000,53200,52100,52700,20605,52700
2018-11-26,53000,53600,52200,53000,17035,53000
2018-11-27,52700,55300,52700,53900,40597,53900
2018-11-28,54800,54800,53100,54000,15530,54000
2018-11-29,54100,54700,53400,53500,18810,53500
2018-11-30,53800,53900,52100,52700,33216,52700
2018-12-03,52800,54800,52800,54200,36745,54200
2018-12-04,54200,54800,53400,54500,23956,54500
2018-12-05,53700,54600,53400,54100,22732,54100
2018-12-06,54600,54600,52800,53600,21068,53600
2018-12-07,53100,53900,52800,53300,12205,53300
2018-12-10,52900,53400,52300,53200,16669,53200
2018-12-11,52600,53900,52600,53300,16544,53300
2018-12-12,53800,55600,53300,55200,29613,55200
2018-12-13,55000,55400,54200,54200,46539,54200
2018-12-14,54200,55900,54200,55100,36198,55100
2018-12-17,55500,55800,55000,55500,18068,55500
2018-12-18,55800,55800,54300,55700,25905,55700
2018-12-19,56200,56400,55300,55800,23232,55800
2018-12-20,56000,59400,54900,57400,78796,57400
2018-12-21,57900,58700,57200,58100,35982,58100
2018-12-24,58000,58500,57300,57300,23151,57300
2018-12-26,56000,57500,55900,57100,22837,57100
2018-12-27,56600,58300,56000,56800,23051,56800
2018-12-28,56800,57700,56600,56600,11882,56600
2019-01-02,56600,57100,55600,56100,12996,56100
2019-01-03,56100,56300,53800,54400,41566,54400
2019-01-04,54900,56400,54000,55900,21292,55900
