Date,Open,High,Low,Close,Volume,Adj_Close
2018-04-02,10050,10250,9990,9990,489766,0
2018-04-03,9900,10050,9830,9910,462005,0
2018-04-04,9910,10050,9840,9850,331177,0
2018-04-05,9880,10100,9850,9980,265988,0
2018-04-06,10000,10050,9880,9920,196903,0
2018-04-09,9900,9960,9260,9320,1284702,0
2018-04-10,9360,9600,9260,9550,407593,0
2018-04-11,9460,9820,9430,9730,521251,0
2018-04-12,9690,9770,9570,9570,247162,0
2018-04-13,9580,9600,9460,9490,341226,0
2018-04-16,9490,9500,9160,9230,615445,0
2018-04-17,9230,9270,9120,9180,532425,0
2018-04-18,9190,9640,9160,9550,761376,0
2018-04-19,9570,10300,9450,10200,1163881,0
2018-04-20,10200,10250,9970,10200,409796,0
2018-04-23,10100,10500,10050,10400,588948,0
2018-04-24,10300,10350,10050,10150,364330,0
2018-04-25,10050,10100,9890,10000,304327,0
2018-04-26,9980,10200,9830,9940,322520,0
2018-04-27,10000,10250,9940,9990,252891,0
2018-04-30,10200,11300,10200,11000,1907960,0
2018-05-02,11500,11600,10650,11100,1689971,0
2018-05-03,11350,11350,10600,10700,489077,0
2018-05-04,10600,10900,10400,10750,541565,0
2018-05-08,10700,10900,10450,10550,655723,0
2018-05-09,10550,10650,10000,10100,780420,0
2018-05-10,10200,10500,10100,10450,581629,0
2018-05-11,10500,10550,10200,10450,402658,0
2018-05-14,10300,11100,10250,11000,1240205,0
2018-05-15,11050,11350,10900,10950,724390,0
2018-05-16,10600,10800,10250,10350,796976,0
2018-05-17,10400,10650,10350,10400,332608,0
2018-05-18,10350,10500,10250,10500,215447,0
2018-05-21,10500,10500,10150,10300,270357,0
2018-05-23,10200,10300,9960,10200,372034,0
2018-05-24,10200,10200,9850,9990,611210,0
2018-05-25,9700,9830,9700,9730,481684,0
2018-05-28,10100,10950,10050,10850,1525428,0
2018-05-29,10700,10850,10450,10600,698434,0
2018-05-30,10450,10550,10000,10100,719564,0
2018-05-31,10100,10350,9980,10100,492968,0
2018-06-01,10150,10300,9980,10050,409622,0
2018-06-04,10200,10400,10050,10300,424058,0
2018-06-05,10400,10650,10300,10550,464897,0
2018-06-07,10600,10850,10600,10750,459782,0
2018-06-08,10650,10700,10350,10450,294620,0
2018-06-11,10550,10650,10400,10550,196501,0
2018-06-12,10650,10650,10200,10450,418239,0
2018-06-14,10250,10300,9980,9980,717861,0
2018-06-15,9810,10200,9810,9990,384207,0
2018-06-18,10050,10050,9580,9700,387702,0
2018-06-19,9700,9710,9150,9180,567713,0
2018-06-20,9180,9280,9080,9180,326594,0
2018-06-21,9170,9300,8900,8920,467161,0
2018-06-22,8820,9000,8690,8920,222316,0
2018-06-25,8860,9090,8780,9090,174976,0
2018-06-26,9000,9030,8800,8820,295085,0
2018-06-27,8750,8790,8550,8560,281980,0
2018-06-28,8500,8570,8270,8350,343966,0
2018-06-29,8430,8520,8160,8440,247120,0
2018-07-02,8310,8430,7820,7920,553045,0
2018-07-03,7920,7990,7410,7640,782057,0
2018-07-04,7510,7620,7430,7440,368307,0
2018-07-05,7420,7560,7180,7240,316325,0
2018-07-06,7210,7600,7210,7550,415452,0
2018-07-09,7470,7470,7150,7330,327440,0
2018-07-10,7370,7640,7370,7540,237434,0
2018-07-11,7530,7530,7310,7450,234694,0
2018-07-12,7460,7460,7310,7340,190702,0
2018-07-13,7400,7560,7360,7450,246514,0
2018-07-16,7530,7540,7310,7350,214798,0
2018-07-17,7330,7470,7300,7400,209504,0
2018-07-18,7430,7480,7200,7220,189903,0
2018-07-19,7200,7260,7020,7130,180360,0
2018-07-20,7130,7150,7010,7030,304340,0
2018-07-23,7000,7430,7000,7350,377536,0
2018-07-24,7300,7540,7240,7510,293417,0
2018-07-25,7510,7670,7400,7480,201531,0
2018-07-26,7580,7760,7540,7670,217186,0
2018-07-27,7730,7730,7500,7720,153514,0
2018-07-30,7690,7840,7650,7780,139514,0
2018-07-31,7800,7830,7630,7650,170858,0
2018-08-01,7720,7960,7720,7890,194663,0
2018-08-02,7790,7930,7660,7690,159305,0
2018-08-03,7700,7850,7660,7780,124418,0
2018-08-06,7820,8280,7800,8170,558926,0
2018-08-07,8120,8340,8040,8280,303010,0
2018-08-08,8210,8310,8150,8200,146330,0
2018-08-09,8160,8200,8060,8070,185768,0
2018-08-10,8160,8370,8040,8310,251165,0
2018-08-13,8190,8280,7940,7980,249823,0
2018-08-14,7940,8170,7940,8160,134328,0
2018-08-16,8140,8140,7890,7910,283338,0
2018-08-17,7910,7990,7800,7870,210969,0
2018-08-20,7950,8420,7950,8360,534057,0
2018-08-21,8330,8450,8210,8260,287528,0
2018-08-22,8360,8470,8270,8280,218271,0
2018-08-23,8360,8360,8160,8190,249172,0
2018-08-24,8210,8210,8020,8100,241365,0
2018-08-27,8100,8110,7980,8000,265983,0
2018-08-28,8010,8430,8010,8370,383139,0
2018-08-29,8400,10150,8400,9630,5566192,0
2018-08-30,9550,9980,9370,9680,2671894,0
2018-08-31,9670,9700,9200,9360,1069109,0
2018-09-03,9290,9540,9220,9330,797279,0
2018-09-04,9350,9390,9130,9210,457209,0
2018-09-05,9280,9410,9090,9130,462822,0
2018-09-06,9130,9300,9030,9110,372029,0
2018-09-07,9230,9380,9070,9380,607647,0
2018-09-10,9250,9580,9230,9530,692072,0
2018-09-11,9590,9590,8750,8780,1321520,0
2018-09-12,8860,9010,8720,8940,543387,0
2018-09-13,9080,9090,8870,9010,479463,0
2018-09-14,9000,9150,8820,8930,409757,0
2018-09-17,8940,9170,8800,9110,274573,0
2018-09-18,9120,9120,8910,9040,255428,0
2018-09-19,9000,9530,9000,9440,982618,0
2018-09-20,9440,9470,9160,9160,406128,0
2018-09-21,9330,9500,9230,9450,332822,0
2018-09-27,9490,9650,9480,9580,545326,0
2018-09-28,9610,9670,9290,9310,530120,0
2018-10-01,9340,9400,9070,9130,296773,0
2018-10-02,9090,9270,9050,9070,279291,0
2018-10-04,9080,9180,8380,8510,862248,0
2018-10-05,8510,8580,8310,8450,436186,0
2018-10-08,8370,8550,8280,8350,301702,0
2018-10-10,8320,8340,7960,8010,446043,0
2018-10-11,7500,7950,7490,7630,542069,0
2018-10-12,7600,7860,7530,7710,404994,0
2018-10-15,7670,7810,7580,7720,230525,0
2018-10-16,7600,8170,7600,7960,373351,0
2018-10-17,8200,8290,8020,8170,282755,0
2018-10-18,8120,8280,7850,8010,227860,0
2018-10-19,7980,8010,7760,7910,267665,0
2018-10-22,7930,8100,7720,8020,189181,0
2018-10-23,8040,8070,7620,7740,334460,0
2018-10-24,7880,7910,7610,7790,197094,0
2018-10-25,7600,7760,7410,7600,253875,0
2018-10-26,7690,7720,7240,7370,315739,0
2018-10-29,7120,7550,7100,7190,352946,0
2018-10-30,7070,7400,6960,7090,404532,0
2018-10-31,7100,7200,7050,7070,342580,0
2018-11-01,7110,7730,7110,7390,422071,0
2018-11-02,7410,8120,7410,8080,472987,0
2018-11-05,8070,8100,7650,7750,551836,0
2018-11-06,7880,8210,7830,8030,405792,0
2018-11-07,8040,8220,7560,7580,557838,0
2018-11-08,7770,8030,7760,7830,293388,0
2018-11-09,7800,7970,7730,7780,112821,0
2018-11-12,7770,7770,7500,7550,296901,0
2018-11-13,7430,7600,7210,7590,226338,0
2018-11-14,7650,7690,7410,7490,197557,0
2018-11-15,7440,7630,7360,7570,284444,0
2018-11-16,7610,7700,7500,7610,200805,0
2018-11-19,7610,7950,7600,7760,393008,0
2018-11-20,7730,7870,7680,7830,169508,0
2018-11-21,7770,7860,7610,7840,158562,0
2018-11-22,7840,7840,7570,7620,199406,0
2018-11-23,7650,7710,7370,7400,290357,0
2018-11-26,7490,7490,7240,7420,208842,0
2018-11-27,7470,7520,7290,7440,183524,0
2018-11-28,7540,7540,7280,7380,341705,0
2018-11-29,7470,7520,7290,7330,327472,0
2018-11-30,7310,7550,7290,7450,344314,0
2018-12-03,7660,8130,7550,8050,873031,0
2018-12-04,8110,8130,7780,7890,225174,0
2018-12-05,7710,7820,7620,7660,278775,0
2018-12-06,7660,7720,7390,7470,231617,0
2018-12-07,7490,7570,7250,7400,387829,0
2018-12-10,7260,7300,7190,7280,224839,0
2018-12-11,7270,7350,7200,7240,189439,0
2018-12-12,7290,7500,7290,7420,283480,0
2018-12-13,7410,7760,7370,7750,673146,0
2018-12-14,7780,7990,7640,7720,291095,0
2018-12-17,7780,7840,7530,7690,291587,0
2018-12-18,7600,7840,7580,7650,332833,0
2018-12-19,7690,7780,7550,7750,151725,0
2018-12-20,7580,7770,7560,7670,143109,7670
2018-12-21,7670,7710,7280,7280,510903,7280
2018-12-24,7200,7320,7150,7220,339853,7220
2018-12-26,7130,7170,7010,7060,474077,7060
2018-12-27,7240,7240,7040,7070,218715,7070
2018-12-28,7090,7260,7090,7230,179955,7230
2019-01-02,7240,7290,7040,7060,197463,7060
2019-01-03,7110,7190,7030,7060,256886,7060
2019-01-04,7060,7200,7050,7160,192966,7160
2019-01-07,7310,7560,7310,7390,371611,7390
2019-01-08,7500,7500,7360,7370,118258,7370
2019-01-09,7380,7900,7380,7760,779922,7760
2019-01-10,7730,7890,7660,7870,289517,7870
2019-01-11,7800,7870,7740,7740,188721,7740
2019-01-14,7690,7790,7570,7610,165045,7610
2019-01-15,7600,7910,7600,7860,247491,7860
2019-01-16,7850,8000,7850,7890,225538,7890
2019-01-17,7890,7980,7730,7750,194185,7750
2019-01-18,7870,8080,7860,7950,271764,7950
2019-01-21,8000,8260,8000,8100,358876,8100
2019-01-22,8150,8210,7970,8160,253676,8160
2019-01-23,8000,8190,8000,8160,183486,8160
2019-01-24,8070,8140,7980,8000,225511,8000
2019-01-25,7940,8090,7850,8010,247183,8010
2019-01-28,7940,8160,7900,7990,213550,7990
2019-01-29,7920,7960,7810,7960,237533,7960
2019-01-30,8120,8490,8120,8480,704141,8480
2019-01-31,8570,8630,8310,8330,590686,8330
2019-02-01,8330,8660,8330,8600,442618,8600
2019-02-07,8650,8690,8450,8590,305431,0
2019-02-08,8550,8570,8180,8200,274248,0
2019-02-11,8190,8270,8070,8190,218080,0
2019-02-12,8190,8200,8040,8110,247604,0
2019-02-13,8160,8170,8070,8130,196689,0
2019-02-14,8110,8240,7960,8240,307443,0
2019-02-15,8170,8240,8030,8070,207839,0
2019-02-18,8060,8450,8060,8430,435430,0
2019-02-19,8430,8480,8270,8290,174324,0
2019-02-20,8290,8740,8220,8680,563447,0
2019-02-21,8620,8770,8510,8620,203695,0
2019-02-22,8510,8660,8510,8590,103716,0
2019-02-25,8680,8680,8400,8450,224321,0
2019-02-26,8390,8650,8390,8580,183994,0
2019-02-27,8610,8640,8490,8570,116202,0
2019-02-28,8580,8630,8200,8200,316637,0
2019-03-04,8300,8590,8270,8400,247506,0
2019-03-05,8330,8450,8210,8310,198415,0
2019-03-06,8230,8430,8210,8250,209399,0
2019-03-07,8240,8290,8050,8130,183908,0
2019-03-08,8140,8170,7950,7980,306516,0
2019-03-11,7920,8020,7860,7990,200533,0
2019-03-12,8000,8170,8000,8140,139333,0
2019-03-13,8100,8200,8070,8140,172432,0
2019-03-14,8250,8250,8070,8180,246361,0
2019-03-15,8180,8520,8160,8510,623231,0
2019-03-18,8510,8510,8110,8170,443087,0
2019-03-19,8200,8230,8060,8090,247779,0
2019-03-20,8060,8130,8030,8090,122548,0
2019-03-21,8100,8150,7950,7950,270130,0
2019-03-22,7950,8040,7800,7810,259755,0
2019-03-25,7750,7770,7520,7570,297991,0
2019-03-26,7570,7680,7560,7560,186502,0
2019-03-27,7620,7620,7370,7450,371468,0
2019-03-28,7400,7420,7260,7300,261213,0
2019-03-29,7310,7420,7310,7370,244900,0
2019-04-01,7420,7700,7420,7660,318262,7660
2019-04-02,7660,7750,7520,7560,195368,7560
2019-04-03,7500,7860,7480,7820,261181,7820
2019-04-04,7730,8080,7730,7910,242537,7910
2019-04-05,8010,8040,7880,7950,122932,7950
2019-04-08,7940,8030,7890,7990,166380,7990
2019-04-09,8010,8080,7950,7950,130299,7950
2019-04-10,7950,8080,7900,8030,229784,8030
2019-04-11,8090,8150,7940,7980,240178,7980
