Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-01,2660,2660,2660,2660,0,0
2018-01-02,2695,2720,2655,2720,11539,0
2018-01-03,2680,2755,2680,2730,28404,0
2018-01-04,2730,2765,2710,2755,56382,0
2018-01-05,2770,2775,2715,2755,15439,0
2018-01-08,2770,2795,2725,2775,30142,0
2018-01-09,2770,2880,2750,2775,92631,0
2018-01-10,2790,2795,2750,2770,39970,0
2018-01-11,2755,2780,2700,2725,45710,0
2018-01-12,2740,2785,2660,2670,28715,0
2018-01-15,2655,2710,2595,2710,24453,0
2018-01-16,2695,2725,2680,2685,19630,0
2018-01-17,2635,2790,2635,2785,100652,0
2018-01-18,2785,2980,2765,2875,472918,0
2018-01-19,2880,2900,2800,2860,145336,0
2018-01-22,2875,2875,2775,2775,90193,0
2018-01-23,2755,2890,2755,2890,88539,0
2018-01-24,2905,3010,2845,2875,216857,0
2018-01-25,2885,2905,2840,2855,68681,0
2018-01-26,2850,2895,2830,2895,102328,0
2018-01-29,2910,2910,2840,2840,92097,0
2018-01-30,2825,2870,2800,2825,72299,0
2018-01-31,2825,2850,2785,2845,84039,0
2018-02-01,2855,2965,2820,2920,112519,0
2018-02-02,2920,2945,2845,2900,136904,0
2018-02-05,2895,3030,2855,2935,263118,0
2018-02-06,2880,3015,2810,3000,226480,0
2018-02-07,2995,3155,2920,2950,328372,0
2018-02-08,2915,3250,2915,3010,825175,0
2018-02-09,2980,3035,2905,2965,155389,0
2018-02-12,2965,3065,2915,3020,154158,0
2018-02-13,3000,3050,2900,2915,117576,0
2018-02-14,2935,2985,2855,2985,87099,0
2018-02-15,2985,2985,2985,2985,0,0
2018-02-16,2985,2985,2985,2985,0,0
2018-02-19,2985,3040,2935,2985,93992,0
2018-02-20,2965,3010,2965,2995,116894,0
2018-02-21,3020,3020,2945,3000,47896,0
2018-02-22,3005,3055,2975,3055,100992,0
2018-02-23,3070,3245,3020,3185,420552,0
2018-02-26,3185,3215,3125,3130,99416,0
2018-02-27,3115,3130,3020,3060,79312,0
2018-02-28,3060,3125,3030,3065,53429,0
2018-03-02,3030,3140,3025,3115,80954,0
2018-03-05,3145,3145,2920,3010,145444,0
2018-03-06,3010,3030,2890,2940,81277,0
2018-03-07,2945,2985,2880,2940,55769,0
2018-03-08,2905,3010,2905,2950,33481,0
2018-03-09,2980,3010,2920,3000,22132,0
2018-03-12,3000,3020,2950,3000,51470,0
2018-03-13,3000,3010,2890,2915,54513,0
2018-03-14,2880,2920,2810,2860,79189,0
2018-03-15,2855,2940,2815,2895,43262,0
2018-03-16,2940,3130,2935,3090,338340,0
2018-03-19,3150,3155,3065,3115,88561,0
2018-03-20,3100,3130,3035,3090,54109,0
2018-03-21,3090,3155,3060,3150,93196,0
2018-03-22,3180,3640,3105,3440,1251710,0
2018-03-23,3430,4400,3315,3845,5499337,0
2018-03-26,3870,4070,3680,4070,1345228,0
2018-03-27,4025,4055,3860,3925,533145,0
2018-03-28,3875,4020,3720,3800,371407,0
2018-03-29,3870,4370,3855,3940,1861916,0
2018-03-30,3940,3985,3820,3875,260673,0
2018-04-02,3875,3875,3735,3790,197231,0
2018-04-03,3750,4250,3600,3660,983199,0
2018-04-04,3700,3895,3630,3820,220563,0
2018-04-05,3800,3870,3675,3860,118233,0
2018-04-06,3825,3895,3705,3740,97140,0
2018-04-09,3710,3925,3645,3810,59073,0
2018-04-10,3800,3925,3640,3800,154558,0
2018-04-11,3980,4120,3835,3910,464166,0
2018-04-12,3945,3945,3770,3885,110924,0
2018-04-13,3880,3960,3775,3890,124396,0
2018-04-16,3965,3965,3875,3920,85059,0
2018-04-17,3880,3960,3735,3820,165922,0
2018-04-18,3830,3885,3730,3825,77280,0
2018-04-19,3830,3865,3710,3860,80102,0
2018-04-20,3895,4390,3845,3910,747042,0
2018-04-23,3895,4030,3855,3910,139322,0
2018-04-24,3950,4170,3820,4160,327788,0
2018-04-25,4065,4140,3975,4030,160526,0
2018-04-26,3980,4130,3980,3985,100793,0
2018-04-27,4000,4070,3990,3990,90532,0
2018-04-30,3955,4070,3810,3915,98688,0
2018-05-02,3830,4085,3830,4085,116507,0
2018-05-03,4075,4125,3990,4055,92015,0
2018-05-04,3955,4035,3895,3910,81412,0
2018-05-08,3915,3970,3285,3355,775277,0
2018-05-09,3365,3435,3200,3355,123038,0
2018-05-10,3465,3520,3345,3430,109107,0
2018-05-11,3420,3540,3350,3420,55595,0
2018-05-14,3405,3420,3255,3340,88139,0
2018-05-15,3320,3450,3320,3400,67381,0
2018-05-16,3400,3410,3165,3370,54884,0
2018-05-17,3375,3375,3195,3290,86846,0
2018-05-18,3290,3330,3200,3310,45232,0
2018-05-21,3310,3340,3230,3255,27711,0
