Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,2260,2270,2155,2230,1034145,0
2017-12-19,2275,2490,2190,2490,4354816,0
2017-12-21,2535,2540,2355,2355,1120159,0
2017-12-22,2355,2580,2325,2520,1327570,0
2017-12-26,2560,2580,2370,2390,840185,0
2017-12-27,2380,2495,2265,2435,1198512,0
2017-12-28,2410,2475,2360,2390,584000,0
2018-01-01,2390,2390,2390,2390,0,0
2018-01-02,2400,2600,2355,2535,1177261,0
2018-01-03,2540,2875,2515,2810,2689928,0
2018-01-04,2810,2855,2690,2755,1215671,0
2018-01-05,2730,2755,2655,2700,761500,0
2018-01-08,2685,2775,2630,2770,810275,0
2018-01-09,2800,2890,2650,2770,1504219,0
2018-01-10,2745,2935,2635,2875,1380213,0
2018-01-11,2840,2875,2675,2740,718263,0
2018-01-12,2750,2820,2615,2785,1072544,0
2018-01-15,2740,2870,2675,2760,615744,0
2018-01-16,2815,2815,2715,2755,495505,0
2018-01-17,2750,3020,2700,2880,1626419,0
2018-01-18,2955,3295,2950,3050,4010858,0
2018-01-19,3065,3070,2880,2935,869409,0
2018-01-22,2990,3010,2885,2885,374284,0
2018-01-23,2865,3150,2795,3135,2088876,0
2018-01-24,3155,3155,3005,3025,699756,0
2018-01-25,3025,3095,2995,3020,299086,0
2018-01-26,3030,3060,2970,3025,338479,0
2018-01-29,3180,3195,3025,3030,579030,0
2018-01-30,3080,3080,2930,2990,468886,0
2018-01-31,2985,3030,2890,2900,318789,0
2018-02-01,2880,2945,2725,2880,838739,0
2018-02-02,2940,2960,2780,2880,424868,0
2018-02-05,2750,2840,2685,2780,562714,0
2018-02-06,2615,2740,2570,2630,521903,0
2018-02-07,2700,2725,2580,2580,283867,0
2018-02-08,2580,2670,2570,2650,229024,0
2018-02-09,2560,3220,2550,2725,4705794,0
2018-02-12,2560,3220,2620,2620,739921,0
2018-02-13,2660,2675,2485,2485,533628,0
2018-02-14,2510,2525,2440,2510,309700,0
2018-02-19,2530,2645,2525,2625,266018,0
