,Open,High,Low,Close,Volume,Adj Close
2018-06-12,5380,5380,5220,5280,16088,5280
2018-06-14,5270,5270,4750,5100,29827,5100
2018-06-15,5100,5130,4950,4995,27852,4995
2018-06-18,4990,5050,4890,5000,39427,5000
2018-06-19,5040,5050,4865,4900,22760,4900
2018-06-20,4860,5040,4860,4985,4934,4985
2018-06-21,5000,5280,4915,4985,11119,4985
2018-06-22,4920,5170,4915,4915,14006,4915
2018-06-25,4915,5040,4860,4860,9405,4860
2018-06-26,4850,4925,4795,4865,12070,4865
2018-06-27,5040,5040,4860,4870,22174,4870
2018-06-28,4800,4915,4600,4670,38205,4670
2018-06-29,4640,4800,4405,4785,18468,4785
2018-07-02,4785,4790,4410,4425,23374,4425
2018-07-03,4425,4645,4390,4395,37786,4395
2018-07-04,4600,4600,4415,4505,3213,4505
2018-07-05,4505,4760,4380,4525,11470,4525
2018-07-06,4385,4820,4385,4500,7862,4500
2018-07-09,4435,4600,4435,4455,9346,4455
2018-07-10,4475,4600,4440,4455,3872,4455
2018-07-11,4450,4580,4350,4355,10110,4355
2018-07-12,4355,4355,4115,4315,19883,4315
2018-07-13,4310,4435,4190,4325,4778,4325
2018-07-16,4325,4430,4285,4345,2633,4345
2018-07-17,4500,4500,4360,4420,4779,4420
2018-07-18,4420,4500,4350,4400,7117,4400
2018-07-19,4400,4400,4255,4270,13341,4270
2018-07-20,4270,4450,4235,4245,8663,4245
2018-07-23,4170,4260,4035,4190,35463,4190
2018-07-24,4190,4190,3990,4005,26679,4005
2018-07-26,3875,4040,3875,4040,6126,4040
2018-07-27,4040,4300,3980,4170,9234,4170
2018-07-30,4170,4210,4065,4065,5431,4065
2018-07-31,4110,4205,4050,4120,2616,4120
2018-08-01,4120,4240,4085,4240,6693,4240
2018-08-02,4245,4245,4095,4095,3685,4095
2018-08-03,4095,4170,4055,4170,1818,4170
2018-08-06,4165,4240,4080,4205,29979,4205
2018-08-07,4205,4350,4200,4350,13223,4350
2018-08-08,4440,4840,4320,4450,55116,4450
2018-08-09,4450,4700,4325,4385,24211,4385
2018-08-10,4385,4500,4350,4430,7007,4430
2018-08-13,4345,4670,4150,4435,36519,4435
2018-08-14,4600,4650,4360,4580,11014,4580
2018-08-16,4515,4605,4305,4375,12692,4375
2018-08-17,4225,4545,4225,4380,3994,4380
2018-08-20,4380,4545,4305,4330,7083,4330
2018-08-21,4320,4495,4295,4330,3434,4330
2018-08-22,4250,4380,4250,4345,12184,4345
2018-08-23,4350,4420,4290,4405,10505,4405
2018-08-24,4405,4415,4235,4265,19079,4265
2018-08-27,4285,4285,4135,4240,6714,4240
2018-08-28,4200,4330,4105,4150,13551,4150
2018-08-29,4040,4335,4040,4115,2576,4115
2018-08-30,4150,4150,4045,4045,6191,4045
2018-08-31,4045,4270,3985,4080,8511,4080
2018-09-03,4125,4270,4125,4220,9442,4220
2018-09-04,4160,4345,4160,4250,10218,4250
2018-09-05,4190,4275,4185,4200,6625,4200
2018-09-06,4195,4300,4130,4200,11863,4200
2018-09-07,4140,4330,4140,4250,7174,4250
2018-09-10,4260,4300,4165,4165,4911,4165
2018-09-11,4150,4165,4075,4075,7609,4075
2018-09-12,4075,4160,4015,4150,5966,4150
2018-09-13,4145,4250,4050,4160,3338,4160
2018-09-14,4160,4165,4095,4100,7052,4100
2018-09-17,4060,4100,4020,4070,7972,4070
2018-09-18,4070,4260,4070,4105,9662,4105
2018-09-19,4105,4145,4000,4000,10802,4000
2018-09-20,3905,4035,3905,3955,6085,3955
2018-09-21,3960,4095,3910,4090,3868,4090
2018-09-27,4005,4235,3925,4005,9929,4005
2018-09-28,4005,4045,3960,4005,10231,4005
2018-10-01,4005,4150,3975,4005,16038,4005
2018-10-02,4005,4025,3995,4000,13740,4000
2018-10-04,4000,4085,3975,3995,6086,3995
2018-10-05,3995,4025,3865,4025,5261,4025
2018-10-08,4060,4060,3985,4000,1608,4000
2018-10-10,3980,4000,3600,3985,20498,3985
2018-10-11,3950,3950,3710,3900,13390,3900
2018-10-12,3700,4055,3700,3830,4906,3830
2018-10-15,3830,3960,3725,3730,9165,3730
2018-10-16,3730,3850,3615,3780,10003,3780
2018-10-17,3780,4000,3725,3760,6199,3760
2018-10-18,3735,3845,3720,3790,1225,3790
2018-10-19,3900,4125,3640,3820,7125,3820
2018-10-22,3785,3880,3690,3700,8311,3700
2018-10-23,3700,3700,3590,3670,5588,3670
2018-10-24,3555,3705,3505,3505,14145,3505
2018-10-25,3265,3480,3255,3405,57953,3405
2018-10-26,3405,3500,3150,3210,9285,3210
2018-10-29,3215,3335,3175,3175,8649,3175
2018-10-30,3175,3210,3145,3200,11574,3200
2018-10-31,3200,3440,3195,3320,3358,3320
2018-11-01,3245,3450,3245,3330,7379,3330
2018-11-02,3345,3600,3305,3530,7887,3530
2018-11-05,3530,3690,3460,3500,3026,3500
2018-11-06,3460,3725,3460,3700,3394,3700
2018-11-07,3700,3790,3630,3720,1736,3720
2018-11-08,3655,3730,3500,3550,11636,3550
2018-11-09,3550,3685,3300,3600,7371,3600
2018-11-12,3410,3685,3410,3625,368,3625
2018-11-13,3620,3620,3415,3465,7032,3465
2018-11-14,3465,3545,3435,3510,6865,3510
2018-11-15,3450,3710,3430,3530,9398,3530
2018-11-16,3790,3880,3485,3535,14474,3535
2018-11-19,3600,3730,3505,3505,4563,3505
2018-11-20,3525,3630,3510,3515,1560,3515
2018-11-21,3515,3700,3515,3690,5058,3690
2018-11-22,3750,3750,3575,3580,6739,3580
2018-11-23,3500,3605,3500,3550,13023,3550
2018-11-26,3550,3700,3550,3685,1795,3685
2018-11-27,3640,3885,3640,3700,11735,3700
2018-11-28,3700,3800,3660,3675,4434,3675
2018-11-29,3795,3795,3680,3680,8856,3680
2018-11-30,3700,3750,3520,3560,10388,3560
2018-12-03,3700,3700,3600,3610,1029,3610
2018-12-04,3755,3755,3610,3635,4772,3635
2018-12-05,3585,3675,3580,3645,6408,3645
2018-12-06,3645,3665,3595,3600,2885,3600
2018-12-07,3625,3860,3625,3650,4775,3650
2018-12-10,3650,3665,3600,3660,5225,3660
2018-12-11,3685,3685,3535,3685,2116,3685
2018-12-12,3685,3685,3610,3660,2054,3660
2018-12-13,3600,3865,3600,3865,1119,3865
2018-12-14,3810,3870,3710,3860,1860,3860
2018-12-17,3900,3900,3660,3660,4528,3660
2018-12-18,3600,3750,3600,3750,5067,3750
2018-12-19,3890,3890,3705,3840,491,3840
2018-12-20,3835,3840,3740,3800,4870,3800
2018-12-21,3800,3800,3650,3790,10398,3790
2018-12-24,3655,3685,3590,3660,19779,3660
2018-12-26,3650,3650,3470,3600,1655,3600
2018-12-27,3600,3875,3510,3775,1249,3775
2018-12-28,3975,3980,3705,3760,1322,3760
2019-01-02,3945,3945,3750,3935,1752,3935
2019-01-03,3760,3840,3755,3825,1857,3825
2019-01-04,3920,3950,3750,3900,1866,3900
2019-01-07,3900,3900,3765,3765,4200,3765
2019-01-08,3790,3790,3675,3770,2540,3770
2019-01-09,3770,3800,3605,3670,9411,3670
2019-01-10,3655,3950,3655,3805,6222,3805
2019-01-11,3900,3950,3675,3685,2019,3685
2019-01-14,3635,3750,3635,3715,2055,3715
2019-01-15,3750,3750,3660,3685,1842,3685
2019-01-16,3685,3700,3665,3665,455,3665
2019-01-17,3665,3765,3595,3605,4241,3605
2019-01-18,3605,3850,3580,3820,13235,3820
2019-01-21,3985,3990,3790,3860,4568,3860
2019-01-22,3975,3975,3805,3895,707,3895
2019-01-23,3995,3995,3810,3910,2842,3910
2019-01-24,3895,3980,3845,3910,3730,3910
2019-01-25,3975,4035,3910,4030,12155,4030
2019-01-28,4030,4030,3990,4010,4079,4010
2019-01-29,4000,4395,3955,4270,67216,4270
2019-01-30,4305,4400,4210,4265,14552,4265
2019-01-31,4265,4465,4265,4390,12855,4390
2019-02-01,4390,4445,4135,4380,25951,4380
2019-02-07,4340,4340,4185,4320,7218,4320
2019-02-08,4210,4290,4000,4250,16099,4250
2019-02-11,4165,4245,4005,4195,7410,4195
2019-02-12,4135,4220,3950,3995,24319,3995
2019-02-13,3920,4000,3920,4000,3443,4000
2019-02-14,4010,4130,3970,4000,10522,4000
2019-02-15,3980,4320,3980,4290,68307,4290
2019-02-18,4295,4295,4095,4220,19195,4220
2019-02-19,4220,4640,4220,4325,121785,4325
2019-02-20,4325,4560,4300,4330,32285,4330
2019-02-21,4350,4350,4180,4270,48308,4270
2019-02-22,4360,5160,4350,4690,734183,4690
2019-02-25,4720,5020,4650,4830,163403,4830
2019-02-26,4945,4955,4535,4600,68614,4600
2019-02-27,4600,5050,4480,4980,202912,4980
2019-02-28,5050,5150,4840,4950,119024,4950
2019-03-04,4935,5100,4920,5090,61436,5090
2019-03-05,5020,5020,4700,4800,89576,4800
2019-03-06,4760,4795,4535,4795,39473,4795
2019-03-07,4795,4960,4675,4960,37539,4960
2019-03-08,4960,5210,4900,5210,115289,5210
2019-03-11,5210,5720,4955,5650,265857,5650
2019-03-12,6110,6700,5270,5700,574813,5700
2019-03-13,5570,6400,5500,6250,372029,6250
2019-03-14,6280,6390,6010,6280,90240,6280
2019-03-15,6270,6270,5880,5880,92782,5880
