Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,735,750,718,719,179223,0
2017-12-19,713,800,708,775,735684,0
2017-12-21,713,740,664,720,287678,0
2017-12-22,700,715,633,685,606069,0
2017-12-26,685,699,643,646,252806,0
2017-12-27,653,653,580,580,891420,0
2017-12-28,600,634,593,610,875066,0
2018-01-02,570,624,570,615,461465,0
2018-01-03,615,634,600,634,523038,0
2018-01-04,635,693,615,680,411127,0
2018-01-05,673,745,673,735,510430,0
2018-01-08,720,741,701,733,275484,0
2018-01-09,730,740,715,730,250106,0
2018-01-10,750,750,715,727,162049,0
2018-01-11,727,739,706,735,271551,0
2018-01-12,738,738,697,730,475722,0
2018-01-15,735,738,695,720,325058,0
2018-01-16,702,727,699,712,230622,0
2018-01-17,733,733,683,685,202328,0
2018-01-18,685,695,670,685,137699,0
2018-01-19,698,698,671,691,308941,0
2018-01-22,691,898,691,793,5143933,0
2018-01-23,802,828,758,778,2420962,0
2018-01-24,775,810,730,778,1489059,0
2018-01-25,791,950,775,843,5053850,0
2018-01-26,843,919,840,883,1289994,0
2018-01-29,898,948,852,880,808131,0
2018-01-30,908,1140,881,1140,4121742,0
2018-01-31,1390,1415,1045,1060,16028290,0
2018-02-01,1040,1055,937,941,5454015,0
2018-02-02,945,1220,920,1220,24938683,0
2018-02-05,1185,1250,1050,1060,7684278,0
2018-02-06,989,1080,911,1050,2926978,0
2018-02-07,1080,1240,1055,1135,7703783,0
2018-02-08,1140,1155,1000,1030,2708208,0
2018-02-09,980,1045,960,990,1515204,0
2018-02-12,980,1020,959,970,736545,0
2018-02-13,986,1225,966,1080,7504229,0
2018-02-14,1090,1135,990,1035,1655522,0
2018-02-19,1035,1135,1030,1065,1074347,0
2018-02-20,1050,1110,1030,1110,868856,0
2018-02-21,1155,1205,1035,1035,2181602,0
2018-02-22,1030,1130,1000,1020,2849875,0
2018-02-23,1045,1080,1000,1040,1273479,0
2018-02-26,1010,1030,986,990,1476685,0
2018-02-27,998,1015,919,923,1260226,0
2018-02-28,900,969,877,915,1103319,0
2018-03-02,915,1050,915,970,1491350,0
2018-03-05,950,990,950,970,341364,0
2018-03-06,971,1040,960,1010,1118068,0
2018-03-08,1060,1105,870,875,2458620,0
2018-03-09,880,892,760,803,6722609,0
2018-03-12,805,806,732,755,3876049,0
2018-03-13,757,777,725,775,1814823,0
2018-03-14,782,783,730,735,1909845,0
2018-03-15,743,752,718,739,1005702,0
2018-03-16,745,767,718,740,1423807,0
2018-03-19,749,759,662,676,2510028,0
2018-03-20,676,847,661,738,7377064,0
