Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,101000,101000,98700,100000,27056,0
2018-01-03,98900,101000,98400,99200,38864,0
2018-01-04,99200,102000,95000,96800,49261,0
2018-01-05,97300,100500,97100,100000,34560,0
2018-01-08,100500,101000,98600,100000,33516,0
2018-01-09,100000,103000,99200,102500,53303,0
2018-01-10,102500,107000,101500,105500,89032,0
2018-01-11,107000,125000,106000,123500,541787,0
2018-01-12,123500,125500,117500,121000,237765,0
2018-01-15,121000,128000,119000,126500,211805,0
2018-01-16,126000,126500,121500,123000,114704,0
2018-01-17,121500,122500,116000,120000,107771,0
2018-01-18,119000,137500,117500,124500,427019,0
2018-01-19,129000,132000,114000,115000,302279,0
2018-01-22,117000,120500,114000,118000,119560,0
2018-01-23,118000,120500,116000,117500,93619,0
2018-01-24,117500,121000,117000,119500,84155,0
2018-01-25,119000,119500,117000,118000,61371,0
2018-01-26,116500,121500,116000,121000,79503,0
2018-01-29,123500,124000,118500,118500,81092,0
2018-01-30,118500,124000,118500,122500,128723,0
2018-01-31,120000,123000,116000,119000,73506,0
2018-02-01,121000,121500,117000,118500,69376,0
2018-02-02,118500,119000,112500,113500,68209,0
2018-02-05,112000,113500,108500,109500,66183,0
2018-02-06,106500,112000,104500,109500,70724,0
2018-02-07,113000,115000,109000,109000,56973,0
2018-02-08,108500,112000,107000,110000,45961,0
2018-02-09,106500,112000,106500,111500,43152,0
2018-02-12,111500,112000,108500,109000,33593,0
2018-02-13,110000,111000,107500,109000,26816,0
2018-02-14,109500,110000,107000,108500,30284,0
2018-02-15,108500,108500,108500,108500,0,0
2018-02-16,108500,108500,108500,108500,0,0
2018-02-19,108500,111500,107000,111500,38513,0
2018-02-20,112000,113000,110500,111000,23214,0
2018-02-21,111000,112500,110000,111500,23035,0
2018-02-22,111500,112000,108500,109500,23787,0
2018-02-23,110000,112000,108500,112000,24925,0
2018-02-26,114000,114500,111500,113500,28254,0
2018-02-27,113500,114000,111500,112000,28395,0
2018-02-28,111500,112000,106500,108000,38061,0
2018-03-02,105500,107500,105000,106500,26700,0
2018-03-05,107000,109500,105000,106000,23996,0
2018-03-06,106500,107500,104000,105000,32977,0
2018-03-07,104500,108000,103500,104000,28420,0
2018-03-08,104500,106500,104000,105000,36647,0
2018-03-09,105500,109000,105000,107500,24072,0
2018-03-12,108500,110000,106500,110000,24889,0
2018-03-13,108000,111000,107500,108500,27085,0
2018-03-14,107500,108000,105000,108000,23640,0
2018-03-15,108500,110500,106500,110500,29536,0
2018-03-16,111500,111500,108000,108000,23727,0
2018-03-19,108500,108500,106000,106500,22677,0
2018-03-20,105000,110000,105000,109000,35687,0
2018-03-21,110000,117500,109500,115500,100850,0
2018-03-22,115500,118000,111000,113000,58945,0
2018-03-23,109500,110500,106000,106000,60389,0
2018-03-26,106000,108000,104500,107500,27820,0
2018-03-27,108500,114500,107000,114000,50360,0
2018-03-28,113000,114000,111000,112000,26808,0
2018-03-29,114000,114000,111500,113500,17759,0
2018-03-30,114500,115000,112000,114000,26764,0
2018-04-02,114000,115500,113000,114500,22418,0
2018-04-03,112000,114000,110500,112500,36154,0
2018-04-04,112500,113000,103000,106000,130305,0
2018-04-05,107000,107500,104500,105000,45067,0
2018-04-06,106000,107000,104500,106000,21572,0
2018-04-09,106500,111000,106000,109500,43943,0
2018-04-10,108000,116500,107500,114000,116438,0
2018-04-11,115000,121500,113500,121000,146204,0
2018-04-12,122000,122000,116000,119000,117462,0
2018-04-13,121000,127000,119500,126500,181290,0
2018-04-16,126500,130000,123000,125500,91601,0
2018-04-17,125500,129000,124000,126500,73823,0
2018-04-18,126000,128000,118000,121000,84943,0
2018-04-19,119500,119500,115000,118000,65583,0
2018-04-20,118000,119500,114500,116000,76581,0
2018-04-23,115000,115500,112500,113500,35529,0
2018-04-24,114000,116000,111500,113000,35915,0
2018-04-25,112500,113500,110500,113500,26291,0
2018-04-26,114000,115000,110000,111000,52131,0
2018-04-27,111000,114500,111000,114000,26835,0
2018-04-30,114000,114000,107500,110000,47697,0
2018-05-02,106000,111000,106000,108500,34922,0
2018-05-03,107500,109500,107000,107500,16767,0
2018-05-04,106000,106000,99600,99900,90569,0
2018-05-08,101000,104500,99500,99500,64645,0
2018-05-09,99900,102000,98000,101500,36823,0
2018-05-10,104500,104500,101000,102500,34277,0
2018-05-11,103000,104500,102000,104000,34637,0
2018-05-14,105000,105500,101000,102000,38706,0
2018-05-15,102000,104000,100000,100500,40979,0
2018-05-16,100500,104500,99800,104000,37608,0
2018-05-17,103000,104500,102000,103000,17868,0
2018-05-18,103000,104000,101500,102500,18408,0
2018-05-21,102500,103500,101500,103000,19191,0
2018-05-23,101500,101500,99200,99600,48659,0
2018-05-24,99500,101000,98200,101000,37709,0
2018-05-25,100000,103000,99700,102500,32091,0
2018-05-28,100500,101000,99500,100000,34691,0
2018-05-29,99300,101000,99300,99500,19050,0
