Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,2010,2110,1950,2000,468041,0
2017-12-19,1990,2070,1870,1875,467882,0
2017-12-21,1830,1830,1750,1810,251660,0
2017-12-22,1835,1835,1725,1740,209456,0
2017-12-26,1740,1790,1720,1725,140200,0
2017-12-27,1740,1795,1740,1790,101672,0
2017-12-28,1780,1800,1725,1760,165652,0
2018-01-01,1760,1760,1760,1760,0,0
2018-01-02,1765,1815,1760,1785,138769,0
2018-01-03,1835,1915,1830,1890,586499,0
2018-01-04,1890,1900,1835,1890,186529,0
2018-01-05,1890,1940,1835,1845,215450,0
2018-01-08,1850,1905,1800,1865,199173,0
2018-01-09,1870,1885,1745,1745,338903,0
2018-01-10,1765,1920,1765,1835,478751,0
2018-01-11,1830,1830,1780,1805,191458,0
2018-01-12,1805,1830,1770,1825,157649,0
2018-01-15,1830,1840,1705,1800,170655,0
2018-01-16,1790,1810,1740,1810,170387,0
2018-01-17,1805,2035,1780,1995,1359782,0
2018-01-18,2000,2025,1910,1950,476536,0
2018-01-19,1960,2010,1890,2010,514686,0
2018-01-22,2000,2085,1980,2060,669632,0
2018-01-23,2065,2070,2000,2050,267431,0
2018-01-24,2060,2065,1960,1990,243092,0
2018-01-25,1995,2040,1960,2040,133721,0
2018-01-26,1980,2035,1955,1985,338721,0
2018-01-29,1990,1995,1930,1960,293685,0
2018-01-30,1965,1970,1875,1890,306664,0
2018-01-31,1765,1935,1760,1900,137160,0
2018-02-01,1905,2070,1905,2040,826870,0
2018-02-02,2085,2085,1955,1980,268384,0
2018-02-05,1900,1940,1870,1930,170081,0
2018-02-06,1800,1885,1755,1885,338223,0
2018-02-07,1880,1955,1790,1845,182962,0
2018-02-08,1845,1900,1765,1895,119736,0
2018-02-09,1870,1870,1775,1820,153799,0
2018-02-12,1870,1870,1740,1780,131644,0
2018-02-13,1805,1905,1700,1785,198420,0
2018-02-14,1785,1835,1745,1770,108393,0
2018-02-19,1775,1825,1770,1790,86249,0
2018-02-20,1800,1875,1775,1840,92253,0
2018-02-21,1855,2050,1845,2045,2347643,0
2018-02-22,2080,2085,2000,2010,824681,0
2018-02-23,2010,2150,1995,2060,1562734,0
2018-02-26,2055,2075,2020,2035,380722,0
2018-02-27,2015,2045,1990,2015,316505,0
2018-02-28,1985,2030,1980,2005,197030,0
2018-03-02,1990,2035,1970,1975,247476,0
2018-03-05,1950,2015,1950,2000,168379,0
2018-03-06,2025,2035,1980,2010,167333,0
2018-03-08,1985,2075,1985,2010,517948,0
2018-03-09,2030,2090,2015,2090,489514,0
2018-03-12,2110,2140,2030,2120,427567,0
2018-03-13,2125,2145,2090,2110,405081,0
2018-03-14,2130,2150,2070,2095,351820,0
2018-03-15,2110,2170,2030,2065,387092,0
2018-03-16,2120,2140,2050,2125,368340,0
2018-03-19,2145,2160,2050,2090,290009,0
2018-03-20,2090,2110,2020,2090,112539,0
2018-03-21,2060,2150,1980,2075,239603,0
2018-03-22,2070,2085,2020,2030,196608,0
2018-03-23,2000,2030,1910,1950,290164,0
2018-03-26,1880,1970,1880,1965,133352,0
2018-03-27,1965,2140,1965,2125,629885,0
2018-03-28,2115,2115,2030,2095,357802,0
2018-03-29,2070,2135,2060,2110,275383,0
2018-03-30,2110,2140,2075,2090,254026,0
2018-04-02,2090,2200,2090,2160,817720,0
2018-04-03,2130,2195,2060,2080,501140,0
2018-04-04,2110,2135,2045,2125,229447,0
2018-04-05,2135,2135,2055,2080,142751,0
2018-04-06,2085,2160,2060,2120,264440,0
2018-04-09,2120,2240,2085,2185,601894,0
2018-04-10,2185,2185,2110,2140,241565,0
2018-04-11,2140,2185,2125,2135,198225,0
2018-04-12,2130,2130,2060,2100,591313,0
2018-04-13,2110,2135,2015,2105,238903,0
2018-04-16,2115,2125,2055,2085,140702,0
2018-04-17,2090,2095,2040,2055,186190,0
