Date,Open,High,Low,Close,Volume,Adj_Close
2019-04-17,0,0,0,0,0,0
2019-04-18,0,0,0,0,0,0
2019-04-19,0,0,0,0,0,0
2019-04-22,0,0,0,0,0,0
2019-04-23,0,0,0,0,0,0
2019-04-24,0,0,0,0,0,0
2019-04-25,0,0,0,0,0,0
2019-04-26,0,0,0,0,0,0
2019-04-29,0,0,0,0,0,0
2019-04-30,0,0,0,0,0,0
2019-05-02,0,0,0,0,0,0
2019-05-03,0,0,0,0,0,0
2019-05-07,0,0,0,0,0,0
2019-05-08,0,0,0,0,0,0
2019-05-09,0,0,0,0,0,0
2019-05-10,0,0,0,0,0,0
2019-05-13,0,0,0,0,0,0
2019-05-14,0,0,0,0,0,0
2019-05-15,12600,12800,12550,12750,249411,12750
2019-05-16,0,0,0,0,0,0
2019-05-17,13100,13150,12800,12950,250774,12950
2019-05-20,12900,13050,12700,12800,263526,12800
2019-05-21,12850,12850,12600,12750,196565,12750
2019-05-22,12750,12850,12600,12700,194618,12700
2019-05-23,12750,12750,12500,12650,216796,12650
2019-05-24,12650,12850,12550,12850,254922,12850
2019-05-27,14000,15000,13500,14950,3595876,14950
2019-05-28,14750,14850,14000,14500,1199022,14500
2019-05-29,14400,14650,14000,14100,421909,14100
2019-05-30,14100,14450,13950,14050,501331,14050
