Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,9200,9200,9200,9200,0,0
2018-01-02,9200,9220,9110,9200,21834,0
2018-01-03,9200,9250,9150,9210,36588,0
2018-01-04,9200,9450,9100,9200,27218,0
2018-01-05,9200,9320,9170,9200,21956,0
2018-01-08,9250,9250,9110,9120,17452,0
2018-01-09,9130,9180,9070,9180,23098,0
2018-01-10,9180,9250,9120,9180,23524,0
2018-01-11,9200,9200,9100,9100,25141,0
2018-01-12,9150,9150,8920,8990,39308,0
2018-01-15,9100,9100,8920,8980,16895,0
2018-01-16,8990,9080,8920,8950,21975,0
2018-01-17,8940,9120,8920,8990,18913,0
2018-01-18,9000,9090,8990,9010,22118,0
2018-01-19,9090,9090,9000,9080,16529,0
2018-01-22,9080,9350,9020,9280,66251,0
2018-01-23,9230,9560,9210,9530,81017,0
2018-01-24,9630,10550,9620,10250,702558,0
2018-01-25,10150,10650,9930,10650,271753,0
2018-01-26,10500,10650,10150,10250,95939,0
2018-01-29,10200,10550,9870,9960,213825,0
2018-01-30,10050,11450,9960,11100,840703,0
2018-01-31,11000,11300,10750,10800,187905,0
2018-02-01,10800,11450,10800,11050,246615,0
2018-02-02,11100,11650,10900,11100,200558,0
2018-02-05,10900,11350,10900,11050,91739,0
2018-02-06,10500,11200,10400,11000,123247,0
2018-02-07,11100,11450,10900,10900,118214,0
2018-02-08,11350,11450,10650,10800,106484,0
2018-02-09,10500,10800,10300,10800,82043,0
2018-02-12,10800,10800,10250,10250,59322,0
2018-02-13,10350,10450,10000,10250,53054,0
2018-02-14,10150,10300,10050,10300,33748,0
2018-02-19,10350,10700,10250,10700,27881,0
2018-02-20,10550,10650,10400,10600,34038,0
2018-02-21,10600,10800,10450,10550,44872,0
2018-02-22,10550,11150,10500,10700,133804,0
2018-02-23,10800,10800,10000,10100,117328,0
2018-02-26,10150,10250,9810,9850,54872,0
2018-02-27,9940,9970,9730,9850,32904,0
2018-02-28,9870,10100,9800,10050,38571,0
2018-03-02,9970,9990,9790,9900,23403,0
2018-03-05,9930,9930,9700,9840,60995,0
2018-03-06,9840,10050,9720,9940,37010,0
2018-03-07,9940,9940,9670,9870,40056,0
2018-03-08,9830,10100,9790,10100,36705,0
2018-03-09,10100,10200,9830,9880,37462,0
2018-03-12,10000,10200,9910,10150,30537,0
2018-03-13,10150,10150,9990,10000,16335,0
2018-03-14,9990,10050,9860,9890,16773,0
2018-03-15,9850,9940,9700,9920,17325,0
2018-03-16,9850,10450,9840,10350,61993,0
2018-03-19,10450,10500,10200,10300,24052,0
2018-03-20,10150,10500,10000,10450,43989,0
2018-03-21,10500,10950,10300,10450,108786,0
2018-03-22,10500,10500,10250,10450,23302,0
2018-03-23,10300,10400,9940,10000,61282,0
2018-03-26,9900,10250,9900,10250,36305,0
2018-03-27,10350,10350,10150,10250,15221,0
2018-03-28,10250,10400,10000,10050,31084,0
2018-03-29,10150,10150,9800,9800,55507,0
2018-03-30,9870,9890,9670,9810,51449,0
2018-04-02,9860,10200,9860,10200,61726,0
2018-04-03,10100,10300,10000,10300,19404,0
2018-04-04,10300,10400,9940,10050,42274,0
2018-04-05,10100,10250,9970,10100,24847,0
2018-04-06,10100,10150,9900,9990,34430,0
2018-04-09,10050,10050,9720,9920,25112,0
2018-04-10,9920,10100,9810,10050,30355,0
2018-04-11,10100,10100,9950,9980,17843,0
2018-04-12,9980,10300,9930,10250,36006,0
2018-04-13,10350,10350,9970,10050,46961,0
2018-04-16,10100,10100,9950,10050,18545,0
2018-04-17,10050,10750,9950,10700,127336,0
2018-04-18,10700,10750,10400,10550,57210,0
2018-04-19,10650,10950,10400,10900,61091,0
2018-04-20,10800,11050,10350,10600,63909,0
2018-04-23,10650,10650,10400,10600,23473,0
2018-04-24,10550,10750,10250,10550,79969,0
2018-04-25,10550,10600,10250,10400,42462,0
2018-04-26,10350,10650,10250,10350,42141,0
2018-04-27,10450,10450,10150,10400,35675,0
2018-04-30,10350,10400,10050,10300,47922,0
2018-05-02,10300,10500,10050,10350,31443,0
2018-05-03,10450,10450,10250,10400,27946,0
2018-05-04,10400,10700,10200,10600,41219,0
2018-05-08,10600,10600,10350,10350,21656,0
2018-05-09,10400,10400,10150,10200,24841,0
2018-05-10,10200,10300,10000,10050,36641,0
2018-05-11,10000,10450,10000,10400,58037,0
2018-05-14,10450,10650,10250,10600,31318,0
2018-05-15,10650,10650,10250,10400,49694,0
2018-05-16,10350,10400,10050,10100,37847,0
2018-05-17,10100,10350,10050,10200,35016,0
2018-05-18,10200,10350,10050,10300,32486,0
2018-05-21,10350,10350,9990,10000,48089,0
2018-05-23,9910,10050,9800,9910,88596,0
2018-05-24,9850,10100,9850,10000,33676,0
2018-05-25,9940,10050,9780,9980,22475,0
2018-05-28,9980,10100,9910,9990,13288,0
2018-05-29,9900,10000,9750,9790,42010,0
2018-05-30,9790,9900,9750,9890,31385,0
2018-05-31,9880,9970,9760,9890,15313,0
2018-06-01,9900,9910,9790,9870,12156,0
2018-06-04,9860,10050,9780,10050,28168,0
2018-06-05,10050,10050,9850,9880,17461,0
2018-06-07,9880,9950,9800,9900,14569,0
2018-06-08,9900,10050,9840,10000,19654,0
2018-06-11,10050,10200,9990,10000,23772,0
2018-06-12,10000,10050,9900,9920,8682,0
2018-06-14,9940,9950,9720,9720,16085,0
2018-06-15,9800,9870,9650,9840,13955,0
