Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,13200,13500,12950,13400,515699,0
2017-12-19,13650,13650,12750,13200,416581,0
2017-12-21,12650,12750,11600,11600,361585,0
2017-12-22,11550,12050,11400,11800,177181,0
2017-12-26,12050,12450,11850,11850,319443,0
2017-12-27,12050,12400,11900,12250,196599,0
2017-12-28,12450,12450,12000,12200,148929,0
2018-01-02,12200,12900,12150,12700,314760,0
2018-01-03,13000,13200,12700,12900,354984,0
2018-01-04,12950,13400,12750,13150,352784,0
2018-01-05,13450,13450,12900,13350,527667,0
2018-01-08,13550,13550,12650,12950,376196,0
2018-01-09,13400,16050,13050,14950,8856103,0
2018-01-10,14750,14850,13900,14400,1608018,0
2018-01-11,14350,15300,14000,14000,2218416,0
2018-01-12,14150,14500,13600,13900,762348,0
2018-01-15,14000,14450,13750,14150,538697,0
2018-01-16,14200,14950,14050,14250,1071853,0
2018-01-17,14200,14400,13550,13850,542365,0
2018-01-18,14000,14450,13650,14300,529122,0
2018-01-19,14400,14850,14000,14000,576091,0
2018-01-22,13950,14150,13400,13750,416817,0
2018-01-23,14100,14350,13800,14250,311520,0
2018-01-24,14250,14850,14150,14600,722615,0
2018-01-25,14950,15250,14450,14500,857097,0
2018-01-26,14750,14800,14200,14450,373906,0
2018-01-29,14550,14950,14300,14800,583324,0
2018-01-30,14850,14850,14300,14450,502140,0
2018-01-31,14200,14650,14050,14300,271430,0
2018-02-01,14550,15450,14450,14600,1394731,0
2018-02-02,14550,14850,14150,14500,451941,0
2018-02-05,14100,14750,13550,14550,593671,0
2018-02-06,15500,16050,14550,14750,3893519,0
2018-02-07,15300,15600,14000,14000,1369426,0
2018-02-08,14350,14750,14150,14450,802391,0
2018-02-09,13750,14000,13300,13300,750120,0
2018-02-12,13750,14000,13300,13350,293039,0
2018-02-13,13450,13750,13150,13150,269534,0
2018-02-14,13100,13250,12450,12650,336938,0
2018-02-19,12900,13100,12700,13100,119054,0
2018-02-20,13100,13550,12950,13150,227876,0
2018-02-21,13100,13400,13100,13200,104217,0
2018-02-22,13200,13400,13100,13300,95864,0
2018-02-23,13350,13450,12800,13000,97079,0
2018-02-26,12850,13450,12650,13000,265551,0
2018-02-27,13050,13150,12850,12850,94950,0
2018-02-28,12800,12850,11950,12050,168477,0
2018-03-02,11900,12350,11700,12150,89865,0
2018-03-05,12050,12800,12000,12700,284811,0
2018-03-06,12900,12950,12300,12300,142980,0
2018-03-08,11700,12100,11700,12050,86488,0
2018-03-09,12200,12350,11900,12050,115744,0
2018-03-12,12200,13750,12050,12600,835069,0
2018-03-13,12650,12900,12450,12650,216541,0
2018-03-14,12700,12750,12450,12700,129432,0
2018-03-15,12700,13550,12650,12650,608497,0
2018-03-16,12750,12750,12200,12400,145691,0
2018-03-19,12350,12500,12050,12050,103542,0
2018-03-20,11850,12150,11800,12100,100452,0
2018-03-21,12200,12250,11750,11750,102398,0
2018-03-22,11750,12000,10950,11000,254366,0
2018-03-23,10800,10800,10300,10550,179200,0
2018-03-26,10450,11350,10400,11300,273836,0
2018-03-27,11250,11400,11050,11200,115234,0
2018-03-28,10850,11150,10850,10950,65230,0
2018-03-29,10950,11100,10900,11100,56440,0
2018-03-30,11150,11250,10850,10850,73364,0
2018-04-02,10850,10950,10550,10600,62247,0
2018-04-03,10500,10900,10450,10650,68621,0
2018-04-04,10750,10800,10000,10100,158762,0
2018-04-05,10200,10650,10150,10300,88284,0
2018-04-06,10150,10350,10000,10050,77781,0
2018-04-09,10100,10350,10050,10250,54343,0
2018-04-10,10200,10300,9960,10000,104932,0
2018-04-11,10200,10950,10050,10400,261892,0
2018-04-12,10450,11000,10450,11000,189895,0
2018-04-13,11150,11350,10850,11050,185851,0
2018-04-16,10950,11050,10750,10900,49009,0
2018-04-17,10900,11650,10650,11650,237743,0
2018-04-18,11750,11750,11100,11400,236712,0
2018-04-19,11400,11450,10950,11050,117366,0
2018-04-20,11000,11600,10900,11350,199579,0
2018-04-23,11300,11300,10950,11000,108665,0
2018-04-24,11000,11100,10850,10950,41771,0
2018-04-25,11000,11350,10900,11050,69449,0
2018-04-26,11200,11250,10900,10950,62768,0
2018-04-27,11200,11750,11050,11200,283882,0
2018-04-30,11100,11150,10500,10750,115173,0
2018-05-02,10700,10700,10200,10200,133540,0
2018-05-03,10200,11050,10150,10600,215064,0
2018-05-04,10450,10600,10200,10350,80797,0
2018-05-08,10300,10400,9870,9870,92497,0
2018-05-09,9710,9960,9480,9960,114007,0
2018-05-10,9990,9990,9780,9980,48915,0
2018-05-11,10050,10450,10000,10250,110842,0
2018-05-14,10300,10300,9940,10050,68067,0
2018-05-15,10050,10100,9810,10000,49338,0
2018-05-16,10000,10100,9750,9780,55827,0
2018-05-17,9800,10000,9650,9780,51746,0
2018-05-18,9900,11700,9800,10550,1511444,0
2018-05-21,10650,10900,10500,10500,266633,0
2018-05-23,10550,11100,10500,10650,251386,0
2018-05-24,11000,11500,10650,11150,977462,0
2018-05-25,10950,11250,10600,11200,269103,0
2018-05-28,11050,11150,10650,10750,172716,0
2018-05-29,10700,11050,10550,10650,163331,0
2018-05-30,10650,10800,10450,10650,115914,0
2018-05-31,10700,10700,10050,10100,127086,0
2018-06-01,10100,10350,10000,10200,61859,0
2018-06-04,10200,10700,10200,10650,104517,0
2018-06-05,10800,10800,10350,10350,67423,0
2018-06-07,10400,10700,10350,10650,78900,0
2018-06-08,10700,11050,10600,10700,213209,0
2018-06-11,11050,11250,10800,10950,196738,0
2018-06-12,10950,11050,10600,10600,93313,0
2018-06-14,10750,10900,10600,10900,127302,0
2018-06-15,11200,11400,10800,10950,292451,0
2018-06-18,10900,11100,10000,10250,176792,0
2018-06-19,10100,10300,9780,9840,99422,0
2018-06-20,9700,10100,9700,9990,62649,0
2018-06-21,9920,10400,9840,9980,139708,0
2018-06-22,9980,10050,9510,9660,112682,0
2018-06-25,9550,9970,9550,9700,83295,0
2018-06-26,9600,9900,9600,9800,53603,0
2018-06-27,9760,10650,9760,10150,312017,0
2018-06-28,10000,10150,9730,9730,77919,0
2018-06-29,9610,9830,9490,9610,81580,0
2018-07-02,9520,10050,9500,9500,108785,0
2018-07-03,9520,10000,9410,9580,153527,0
2018-07-04,9510,9680,9510,9600,44790,0
2018-07-05,9600,9640,9280,9280,75778,0
2018-07-06,9290,9390,8980,9300,70763,0
2018-07-09,9360,9440,9150,9280,50164,0
2018-07-10,9370,9660,9370,9600,65427,0
2018-07-11,9480,9790,9390,9390,76168,0
2018-07-12,9340,9490,9300,9400,42443,0
2018-07-13,9450,9880,9450,9720,72648,0
2018-07-16,9770,9770,9500,9650,23921,0
2018-07-17,9720,9770,9590,9640,35160,0
2018-07-18,9620,9760,9540,9540,24881,0
2018-07-19,9690,9690,9320,9340,29436,0
2018-07-20,9370,11100,9220,9240,884707,0
2018-07-23,9210,9340,8570,8570,124397,0
2018-07-24,8500,8660,8310,8450,119803,0
2018-07-26,8330,8500,8290,8440,49896,0
2018-07-27,8440,8680,8440,8680,28333,0
2018-07-30,8680,8770,8510,8770,25282,0
2018-07-31,8670,9340,8670,9160,275710,0
2018-08-01,9170,9240,9040,9170,30723,0
2018-08-02,9270,9970,9220,9620,714178,0
2018-08-03,9500,9700,9430,9620,120524,0
2018-08-06,9660,9770,9440,9520,81362,0
2018-08-07,9520,10350,9520,10150,585321,0
2018-08-08,10200,11050,9990,10450,1393202,0
2018-08-09,10700,10850,10250,10500,340950,0
2018-08-10,10550,10600,9970,10200,247423,0
2018-08-13,10200,10300,9840,10100,126555,0
2018-08-14,10050,10450,10000,10100,144516,0
2018-08-16,10000,10100,9470,9970,87268,0
2018-08-17,10200,10250,9980,9980,79030,0
2018-08-20,10050,10200,9950,10000,40913,0
2018-08-21,10250,10300,9970,10150,83344,0
2018-08-22,10200,10800,10100,10200,396796,0
2018-08-23,10300,10350,10100,10100,71903,0
2018-08-24,10200,10700,10150,10250,320600,0
2018-08-27,10250,10300,10000,10250,84880,0
2018-08-28,10300,10600,10250,10600,183546,0
2018-08-29,10650,10650,10400,10650,149501,0
2018-08-30,10800,10800,10400,10400,110857,0
2018-08-31,10450,10700,10300,10700,112512,0
2018-09-03,10700,10750,10500,10600,86809,0
2018-09-04,10800,10800,10450,10550,79263,0
2018-09-05,10550,10550,10200,10200,86205,0
2018-09-06,10200,10300,10000,10000,57746,0
2018-09-07,10000,10150,9860,10100,89429,0
2018-09-10,10050,10100,9960,10100,27986,0
2018-09-11,10000,10100,9970,10050,46058,0
2018-09-12,10050,10200,9970,10000,47763,0
2018-09-13,9980,10400,9880,10100,123986,0
2018-09-14,10050,10300,10050,10100,67931,0
2018-09-17,10050,10100,9970,9990,54464,0
2018-09-18,9950,10100,9910,9980,43874,0
2018-09-19,9980,10100,9860,9990,46535,0
2018-09-20,9930,10050,9510,9530,106995,0
2018-09-21,9630,10050,9500,9700,128083,0
2018-09-27,9660,9900,9630,9790,30831,0
2018-09-28,9750,9850,9590,9710,30139,0
2018-10-01,9720,9810,9340,9500,59918,0
2018-10-02,9500,9580,9300,9340,38099,0
2018-10-04,9230,9420,9130,9160,44467,0
2018-10-05,9100,9250,8800,9000,35626,0
2018-10-08,8810,9080,8810,9000,14847,0
2018-10-10,8840,8930,8380,8480,66033,0
2018-10-11,8300,8420,7730,7760,83821,0
2018-10-12,7460,7940,7460,7900,73555,0
2018-10-15,7840,8050,7840,7900,38371,0
2018-10-16,7830,8220,7830,8190,34160,0
2018-10-17,8250,8400,8120,8240,36234,0
2018-10-18,8340,8340,8110,8160,12481,0
2018-10-19,8220,8220,7920,8120,21089,0
2018-10-22,8120,9170,8000,8530,312367,0
2018-10-23,8540,8600,8010,8030,54159,0
2018-10-24,8030,8190,7700,7700,41527,0
2018-10-25,7380,7560,7200,7500,83435,0
2018-10-26,7510,7620,6940,7060,58937,0
2018-10-29,6870,7080,6400,6400,69632,0
2018-10-30,5900,6660,5810,6660,146949,0
2018-10-31,6700,6750,6480,6700,36200,0
2018-11-01,6730,7170,6500,6890,43515,0
2018-11-02,6910,7230,6910,7230,27436,0
2018-11-05,7210,7210,6970,7120,17661,0
2018-11-06,7200,7220,7070,7170,10667,0
2018-11-07,7170,7320,6950,7110,18037,0
2018-11-08,7150,7980,7150,7760,386837,0
2018-11-09,7650,7840,7580,7770,70002,0
2018-11-12,7610,7730,7390,7400,49394,0
2018-11-13,7200,7340,7020,7290,40145,0
2018-11-14,7140,7740,7140,7420,66753,0
2018-11-15,7500,7500,7220,7390,26191,0
2018-11-16,7490,7500,7320,7410,15424,0
2018-11-19,7420,7550,7330,7540,25381,0
2018-11-20,7480,7820,7310,7690,64087,0
2018-11-21,7580,7640,7400,7590,38694,0
2018-11-22,7590,8100,7300,7650,228699,0
2018-11-23,7750,7750,7390,7410,57769,0
2018-11-26,7320,7950,7320,7770,151692,0
2018-11-27,7750,7850,7580,7700,37211,0
2018-11-28,7700,7800,7580,7600,26573,0
2018-11-29,7650,7730,7550,7610,19589,0
2018-11-30,7520,7680,7520,7540,14695,0
2018-12-03,7540,7740,7520,7690,28646,0
2018-12-04,7650,8150,7610,8060,241715,0
2018-12-05,7850,7940,7760,7830,62722,0
2018-12-06,7830,7920,7520,7550,93687,0
2018-12-07,7590,7770,7500,7550,41013,0
2018-12-10,7410,7540,7250,7330,32028,0
2018-12-11,7330,7460,7300,7340,19194,0
2018-12-12,7340,7540,7340,7490,13368,0
2018-12-13,7510,7610,7450,7600,21176,0
2018-12-14,7900,8670,7420,7420,1530497,0
2018-12-17,7450,7550,7250,7310,110081,0
2018-12-18,7100,7450,7100,7420,72387,0
2018-12-19,7420,8150,7400,8120,383456,0
2018-12-20,8000,8180,7810,7990,114396,0
2018-12-21,7990,8180,7850,7950,98067,0
2018-12-24,8300,8300,7830,7850,96037,0
2018-12-26,7580,7670,7290,7430,83152,0
2018-12-27,7510,7560,7370,7480,43739,0
2018-12-28,7480,7830,7480,7800,50378,0
2019-01-02,7810,7990,7720,7950,76813,0
2019-01-03,7910,8250,7810,7820,120710,0
2019-01-04,7730,8070,7700,8050,48911,0
2019-01-07,8240,8510,7970,8510,145894,0
2019-01-08,8590,8630,8080,8170,162640,0
2019-01-09,8170,8230,8010,8170,52588,0
2019-01-10,8180,8260,8070,8090,36434,0
2019-01-11,8090,8250,8080,8170,49732,0
2019-01-14,8240,8870,8110,8120,292475,0
2019-01-15,8150,8340,8120,8200,44043,0
2019-01-16,8210,8270,8100,8160,33730,0
2019-01-17,8120,8480,8080,8450,177871,0
2019-01-18,8410,8900,8300,8900,263366,0
2019-01-21,9200,9200,8730,8740,184562,0
2019-01-22,8760,8790,8390,8480,105972,0
2019-01-23,8460,8600,8360,8600,42314,0
2019-01-24,8600,8620,8380,8420,59222,0
2019-01-25,8490,8630,8410,8550,39228,0
2019-01-28,8560,8610,8390,8420,47369,0
2019-01-29,8480,8480,8180,8240,64271,0
2019-01-30,8240,8360,8180,8270,31484,0
2019-01-31,8300,8300,8160,8170,45490,0
2019-02-01,8140,8270,8100,8210,26335,0
2019-02-07,8300,8500,8210,8450,52211,0
2019-02-08,8310,8510,8290,8460,31525,0
2019-02-11,8570,8690,8370,8490,125411,0
2019-02-12,8490,8590,8400,8540,53929,0
2019-02-13,8480,8830,8440,8770,144283,0
2019-02-14,8800,8840,8620,8780,51816,0
2019-02-15,8720,8800,8500,8590,47028,0
2019-02-18,8590,8700,8530,8630,22352,0
2019-02-19,8690,8690,8500,8510,21916,0
2019-02-20,8500,8600,8450,8520,25689,0
2019-02-21,8590,8590,8360,8460,31434,0
2019-02-22,8440,8530,8310,8480,34640,0
2019-02-25,8580,8580,8360,8430,21775,0
2019-02-26,8350,8490,8320,8400,20067,0
2019-02-27,8490,8490,8350,8400,17118,0
2019-02-28,8400,8700,7980,8000,87220,0
2019-03-04,7950,8270,7950,8140,29087,0
2019-03-05,8070,8190,8060,8100,17431,0
2019-03-06,8130,8220,7930,8200,20197,0
2019-03-07,8190,8870,8190,8330,363979,0
2019-03-08,8330,8430,8170,8320,45362,0
2019-03-11,8390,8480,8030,8330,37850,0
2019-03-12,8210,8400,8060,8130,53979,0
2019-03-13,8110,8220,8010,8070,32740,0
2019-03-14,8060,8200,8030,8190,20471,0
2019-03-15,8180,8200,8010,8110,31517,0
2019-03-18,8030,8200,8030,8110,12277,0
2019-03-19,8080,8190,8060,8130,21019,0
2019-03-20,8130,8200,8000,8150,19011,0
2019-03-21,8150,8380,8100,8150,60269,0
2019-03-22,8200,8450,8180,8410,62124,0
2019-03-25,8250,8340,8180,8220,43007,0
2019-03-26,8260,8270,8140,8180,29622,0
2019-03-27,8180,8230,8160,8160,24338,0
2019-03-28,8160,8930,8160,8300,1158304,0
2019-03-29,8250,8440,8100,8350,132419,0
2019-04-01,8310,8410,8230,8360,69043,8360
2019-04-02,8460,8840,8360,8540,349759,8540
2019-04-03,8650,9200,8640,9200,530621,9200
2019-04-04,9170,9170,8950,9100,219454,9100
2019-04-05,9100,9410,8910,9410,192924,9410
2019-04-08,9450,9580,9110,9270,252893,9270
2019-04-09,9240,9250,8880,8990,156858,8990
2019-04-10,8900,9140,8900,9130,59021,9130
2019-04-11,9120,9310,9040,9120,118811,9120
2019-04-12,9100,9220,9040,9130,54472,9130
2019-04-15,9230,9230,9110,9130,63856,9130
2019-04-16,9130,9170,8800,8920,81558,8920
2019-04-17,9000,9030,8800,8990,62254,8990
2019-04-18,9030,9900,8900,9150,983814,9150
2019-04-19,9170,9250,9070,9150,105450,9150
2019-04-22,9150,9290,9090,9180,94820,9180
2019-04-23,9240,9340,9040,9120,114947,9120
2019-04-24,9150,9610,9150,9570,443540,9570
2019-04-25,9570,9580,9330,9440,202794,9440
2019-04-26,9490,9790,9110,9320,256774,9320
2019-04-29,9410,9540,9180,9350,110212,9350
2019-04-30,9450,9590,9250,9250,96475,9250
2019-05-02,9250,10000,9250,9500,481236,9500
2019-05-03,9570,12100,9440,10700,6142205,10700
2019-05-07,10600,11200,10450,10900,1172196,10900
2019-05-08,10850,11800,10650,10900,1338932,10900
2019-05-09,10800,11050,10000,10150,717375,10150
2019-05-10,10200,10300,9650,9880,462200,9880
2019-05-13,9840,10350,9740,9990,449994,9990
2019-05-14,9630,10200,9500,10050,259866,10050
2019-05-15,10150,10500,10050,10250,350273,10250
2019-05-16,10300,11100,9980,9980,1238999,9980
2019-05-17,10200,10600,10150,10600,457560,10600
2019-05-20,10700,10800,10000,10000,361487,10000
2019-05-21,9950,10350,9930,10150,165227,10150
2019-05-22,10300,10700,10150,10600,361124,10600
2019-05-23,10500,10700,10250,10350,209397,10350
2019-05-24,10200,10450,9950,10050,226886,10050
2019-05-27,9960,10050,9280,9500,363466,9500
2019-05-28,9500,9640,9330,9590,119114,9590
2019-05-29,9560,9560,9090,9130,164176,9130
2019-05-31,9460,9600,9280,9280,101211,9280
2019-06-03,9190,9400,9150,9270,58178,9270
2019-06-04,9280,9620,9280,9570,132039,9570
2019-06-05,9740,9840,9600,9730,111613,9730
2019-06-07,9900,10200,9860,10100,219018,10100
2019-06-10,10100,10650,10100,10400,275945,10400
2019-06-11,10400,10800,10250,10800,248941,10800
2019-06-12,10800,10900,10400,10400,238591,10400
2019-06-13,10400,10700,10300,10450,130784,10450
2019-06-14,10500,11200,10450,10450,735857,10450
2019-06-17,10350,10850,10200,10750,236077,10750
2019-06-18,10850,11200,10650,10650,356870,10650
2019-06-19,10900,11250,10650,11200,407485,11200
2019-06-20,11350,11400,10900,11100,223238,11100
2019-06-21,11200,11250,10800,10900,184164,10900
2019-06-24,10800,10950,10650,10700,115139,10700
2019-06-25,10700,10800,10350,10400,145649,10400
2019-06-26,10350,10750,10200,10550,176957,10550
2019-06-27,10450,10650,10100,10200,131808,10200
2019-06-28,10200,10350,9950,10050,102755,10050
2019-07-01,10100,10350,9930,10350,111001,10350
2019-07-02,10350,10500,10250,10350,83230,10350
2019-07-03,10350,10450,9800,9950,188382,9950
2019-07-04,9900,10050,9630,9690,99865,9690
2019-07-05,9690,9740,9450,9540,79942,9540
2019-07-08,9460,9540,8860,8890,137484,8890
2019-07-09,8810,8970,8490,8490,134810,8490
2019-07-11,8560,8720,8560,8710,71054,8710
2019-07-12,8700,8850,8600,8830,79686,8830
2019-07-15,8890,8900,8720,8720,67019,8720
2019-07-16,8800,8800,8450,8490,88265,8490
2019-07-17,8500,8570,7980,8170,136857,8170
2019-07-18,8140,9210,8090,8630,401567,8630
2019-07-19,8430,8540,8370,8460,96507,8460
2019-07-22,8460,8540,8250,8280,41895,8280
2019-07-23,8230,8480,8230,8280,43739,8280
2019-07-24,8340,8360,8120,8160,36611,8160
