,Open,High,Low,Close,Volume,Adj Close
2018-05-18,3795,3795,3635,3780,38580,3780
2018-05-21,3785,3900,3750,3850,28647,3850
2018-05-23,3800,3900,3785,3785,34081,3785
2018-05-24,3780,3825,3705,3750,44362,3750
2018-05-25,3790,3820,3655,3795,32594,3795
2018-05-28,3740,3780,3660,3660,43228,3660
2018-05-29,3660,3715,3590,3660,49420,3660
2018-05-30,3610,3685,3500,3520,55232,3520
2018-05-31,3520,3545,3400,3515,45143,3515
2018-06-01,3575,3575,3390,3405,47054,3405
2018-06-04,3480,3480,3320,3380,79381,3380
2018-06-05,3400,3470,3315,3360,30662,3360
2018-06-07,3360,3450,3360,3420,26823,3420
2018-06-08,3405,3500,3390,3480,36221,3480
2018-06-11,3480,3670,3455,3650,57561,3650
2018-06-12,3610,3700,3610,3650,29663,3650
2018-06-14,3620,3650,3485,3600,36074,3600
2018-06-15,3600,3620,3475,3600,50828,3600
2018-06-18,3600,3600,3475,3500,30874,3500
2018-06-19,3445,3500,3405,3410,31001,3410
2018-06-20,3410,3500,3410,3485,17615,3485
2018-06-21,3500,3555,3420,3530,28980,3530
2018-06-22,3430,4100,3430,3990,283712,3990
2018-06-25,4170,5100,4010,4070,1805407,4070
2018-06-26,4040,4040,3655,3735,286164,3735
2018-06-27,3720,3765,3600,3720,107173,3720
2018-06-28,3700,3865,3610,3810,102651,3810
2018-06-29,3810,4460,3700,4185,1017996,4185
2018-07-02,4185,4380,4105,4205,394872,4205
2018-07-03,4070,4095,3760,3975,354324,3975
2018-07-04,3950,4015,3845,4015,138632,4015
2018-07-05,3950,4340,3870,4300,473643,4300
2018-07-06,4320,4710,3980,4285,923967,4285
2018-07-09,4285,4355,4090,4125,109736,4125
2018-07-10,4125,4395,4090,4155,195272,4155
2018-07-11,4105,4200,3950,3950,79233,3950
2018-07-12,3950,3980,3750,3955,106758,3955
2018-07-13,3905,4130,3860,4120,71607,4120
2018-07-16,4120,4130,4025,4075,29842,4075
2018-07-17,4040,4280,4005,4230,114565,4230
2018-07-18,4230,4330,4115,4115,57309,4115
2018-07-19,4120,4170,3900,3945,60166,3945
2018-07-20,3945,3995,3770,3810,77338,3810
2018-07-23,3810,3810,3430,3440,122369,3440
2018-07-24,3370,3570,3340,3470,109777,3470
2018-07-26,3125,3220,3000,3150,46342,3150
2018-07-27,3175,3215,3055,3150,36239,3150
2018-07-30,3155,3345,3155,3210,56420,3210
2018-07-31,3250,3260,3165,3250,33911,3250
2018-08-01,3270,3345,3220,3300,25785,3300
2018-08-02,3350,3350,3150,3160,26587,3160
2018-08-03,3170,3230,3160,3220,10575,3220
2018-08-06,3210,3230,3160,3190,24311,3190
2018-08-07,3190,3200,3125,3200,21198,3200
2018-08-08,3210,3385,3150,3260,47398,3260
2018-08-09,3290,3375,3285,3320,38052,3320
2018-08-10,3380,3430,3285,3355,30706,3355
2018-08-13,3355,3360,3120,3175,19117,3175
2018-08-14,3160,3240,3150,3180,21864,3180
2018-08-16,3180,3180,2935,3000,73195,3000
2018-08-17,3000,3120,2955,3085,29512,3085
2018-08-20,3090,3110,3025,3080,21521,3080
2018-08-21,3095,3100,3025,3075,26321,3075
2018-08-22,3050,3080,3000,3000,32437,3000
2018-08-23,3000,3140,3000,3065,29109,3065
2018-08-24,3025,3065,3000,3050,19107,3050
2018-08-27,3050,3105,3000,3055,19171,3055
2018-08-28,3110,3110,2955,2985,29857,2985
2018-08-29,3025,3025,2725,2750,161613,2750
2018-08-30,2750,2785,2730,2785,46744,2785
2018-08-31,2785,2800,2725,2750,34820,2750
2018-09-03,2750,2845,2750,2790,23488,2790
2018-09-04,2775,2835,2775,2815,27387,2815
2018-09-05,2835,2885,2800,2860,27216,2860
2018-09-06,2885,2900,2800,2870,18916,2870
2018-09-07,2885,2885,2750,2800,21097,2800
2018-09-10,2795,2795,2685,2750,49840,2750
2018-09-11,2845,2845,2710,2760,21945,2760
2018-09-12,2760,2810,2650,2710,46139,2710
2018-09-13,2750,2750,2645,2685,27643,2685
2018-09-14,2655,2750,2645,2700,38008,2700
2018-09-17,2730,2730,2625,2675,31517,2675
2018-09-18,2675,2675,2560,2635,28202,2635
2018-09-19,2615,2670,2610,2665,17500,2665
2018-09-20,2635,2660,2565,2590,36916,2590
2018-09-21,2585,2630,2535,2605,36374,2605
2018-09-27,2585,2615,2530,2610,39610,2610
2018-09-28,2670,2670,2530,2555,19371,2555
2018-10-01,2555,2575,2530,2560,26313,2560
2018-10-02,2580,2595,2470,2525,16987,2525
2018-10-04,2530,2550,2470,2470,35861,2470
2018-10-05,2490,2660,2420,2600,81704,2600
2018-10-08,2680,2705,2605,2620,23379,2620
2018-10-10,2705,2705,2535,2600,24556,2600
2018-10-11,2595,2595,2400,2400,55915,2400
2018-10-12,2430,2570,2305,2485,30164,2485
2018-10-15,2450,2690,2450,2515,36306,2515
2018-10-16,2480,2635,2480,2615,24130,2615
2018-10-17,2590,2760,2590,2675,35301,2675
2018-10-18,2675,2760,2650,2690,31391,2690
2018-10-19,2650,2725,2590,2720,25493,2720
2018-10-22,2720,2720,2580,2600,17915,2600
2018-10-23,2565,2590,2500,2525,48336,2525
2018-10-24,2500,2600,2440,2520,26789,2520
2018-10-25,2520,2610,2445,2515,35428,2515
2018-10-26,2500,2595,2450,2540,48615,2540
2018-10-29,2520,2595,2325,2400,63927,2400
2018-10-30,2300,2350,2215,2340,48860,2340
2018-10-31,2340,2400,2290,2360,12216,2360
2018-11-01,2470,2470,2260,2360,14669,2360
2018-11-02,2400,2430,2360,2420,11047,2420
2018-11-05,2430,2430,2300,2365,4860,2365
2018-11-06,2365,2410,2360,2410,8092,2410
2018-11-07,2380,2410,2345,2400,16855,2400
2018-11-08,2415,2415,2355,2380,14867,2380
2018-11-09,2380,2430,2355,2430,8790,2430
2018-11-12,2455,2820,2400,2630,312299,2630
2018-11-13,2645,2735,2530,2715,110582,2715
2018-11-14,2720,2720,2525,2550,44950,2550
2018-11-15,2500,2540,2465,2530,26842,2530
2018-11-16,2560,2565,2510,2565,34742,2565
2018-11-19,2520,2580,2520,2570,9191,2570
2018-11-20,2570,2570,2510,2515,8506,2515
2018-11-21,2515,2515,2400,2450,20516,2450
2018-11-22,2450,2570,2400,2460,7492,2460
2018-11-23,2560,2560,2405,2515,14270,2515
2018-11-26,2480,2565,2445,2515,5070,2515
2018-11-27,2515,2515,2450,2490,2606,2490
2018-11-28,2490,2490,2405,2480,18591,2480
2018-11-29,2500,2500,2400,2415,6642,2415
2018-11-30,2440,2495,2430,2465,2428,2465
2018-12-03,2580,2580,2410,2430,5957,2430
2018-12-04,2575,2575,2410,2445,8850,2445
2018-12-05,2430,2435,2305,2365,22410,2365
2018-12-06,2365,2500,2265,2395,48596,2395
2018-12-07,2395,2405,2345,2380,4926,2380
2018-12-10,2320,2365,2235,2355,9934,2355
2018-12-11,2355,2375,2250,2320,9672,2320
2018-12-12,2385,2385,2320,2320,7823,2320
2018-12-13,2275,2350,2270,2315,4507,2315
2018-12-14,2315,2345,2270,2325,639,2325
2018-12-17,2325,2325,2235,2310,7432,2310
2018-12-18,2315,2315,2150,2250,20471,2250
2018-12-19,2300,2300,2150,2160,13578,2160
2018-12-20,2190,2190,1975,2015,28788,2015
2018-12-21,1965,2030,1875,1960,62594,1960
2018-12-24,1945,1960,1820,1820,29373,1820
2018-12-26,1845,1895,1770,1770,54285,1770
2018-12-27,1770,1900,1750,1850,32406,1850
2018-12-28,1890,1920,1860,1910,12064,1910
2019-01-02,1910,1965,1890,1940,17991,1940
2019-01-03,1910,1985,1895,1895,8395,1895
2019-01-04,1915,1980,1850,1900,11560,1900
2019-01-07,1900,1990,1900,1935,5740,1935
2019-01-08,1995,2030,1935,2005,14906,2005
2019-01-09,2005,2280,2000,2100,152774,2100
2019-01-10,2100,2405,2100,2325,246368,2325
2019-01-11,2330,2345,2220,2300,41079,2300
2019-01-14,2300,2315,2135,2135,32047,2135
2019-01-15,2050,2140,2050,2140,54655,2140
2019-01-16,2120,2140,2030,2100,26747,2100
2019-01-17,2095,2095,2040,2070,6607,2070
2019-01-18,2070,2070,2005,2025,27017,2025
2019-01-21,2025,2065,2005,2025,17280,2025
2019-01-22,2015,2075,2010,2040,9852,2040
2019-01-23,2040,2060,2025,2040,17233,2040
2019-01-24,2040,2090,2040,2085,20444,2085
2019-01-25,2100,2160,2015,2160,53134,2160
2019-01-28,2160,2200,2135,2160,17516,2160
2019-01-29,2150,2150,2065,2080,8934,2080
2019-01-30,2080,2175,2080,2130,6310,2130
2019-01-31,2080,2155,2060,2100,22417,2100
2019-02-01,2080,2180,2070,2180,11134,2180
2019-02-07,2150,2150,2060,2100,27827,2100
2019-02-08,2100,2115,2010,2100,56524,2100
2019-02-11,2100,2140,2035,2060,22834,2060
2019-02-12,2060,2080,2040,2070,9433,2070
2019-02-13,2165,2165,2060,2100,8622,2100
2019-02-14,2110,2140,2050,2120,16952,2120
2019-02-15,2115,2200,2095,2130,7700,2130
2019-02-18,2125,2180,2105,2150,11383,2150
2019-02-19,2150,2305,2120,2270,50493,2270
2019-02-20,2270,2325,2210,2275,59322,2275
2019-02-21,2260,2360,2245,2310,34517,2310
2019-02-22,2270,2390,2240,2265,20076,2265
2019-02-25,2265,2290,2180,2180,19923,2180
2019-02-26,2180,2270,2180,2265,21106,2265
2019-02-27,2255,2370,2230,2365,36292,2365
2019-02-28,2365,2445,2300,2370,144082,2370
2019-03-04,2380,2470,2345,2430,113725,2430
2019-03-05,2405,2490,2380,2460,113161,2460
2019-03-06,2460,2490,2400,2440,46185,2440
2019-03-07,2435,2435,2300,2300,52295,2300
2019-03-08,2300,2345,2245,2300,23166,2300
2019-03-11,2255,2345,2230,2345,28689,2345
2019-03-12,2310,2385,2310,2315,20732,2315
2019-03-13,2295,2315,2260,2305,21686,2305
2019-03-14,2280,2290,2235,2245,28190,2245
2019-03-15,2245,2245,2170,2190,31494,2190
2019-03-18,2170,2180,2045,2045,38623,2045
2019-03-19,2130,2460,2105,2170,613402,2170
2019-03-20,2175,2175,2080,2115,89074,2115
2019-03-21,2105,2140,2050,2140,42761,2140
2019-03-22,2140,2140,1970,2070,104547,2070
2019-03-25,2070,2070,1970,1970,29058,1970
2019-03-26,1970,1980,1940,1980,23611,1980
2019-03-27,2000,2050,1990,2050,15192,2050
2019-03-28,2110,2165,2050,2070,73796,2070
