Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,29750,29900,29700,29800,1422,0
2018-01-03,29850,29850,29700,29800,1162,0
2018-01-04,29800,29800,29550,29750,2601,0
2018-01-05,29900,29900,29650,29850,1329,0
2018-01-08,30000,30000,29850,29950,1333,0
2018-01-09,29800,29850,29750,29750,230,0
2018-01-10,29750,29900,29700,29800,1033,0
2018-01-11,29700,29950,29700,29900,444,0
2018-01-12,29900,29950,29750,29900,830,0
2018-01-15,29700,30050,29700,29950,765,0
2018-01-16,29800,29950,29800,29900,200,0
2018-01-17,29800,30000,29700,29900,488,0
2018-01-18,29900,30000,29800,29900,1508,0
2018-01-19,29900,30000,29600,30000,3868,0
2018-01-22,30000,30000,29850,29900,540,0
2018-01-23,30000,30050,29900,30050,1741,0
2018-01-24,30050,30050,29900,30050,2653,0
2018-01-25,30050,30100,29850,30000,1148,0
2018-01-26,30300,30400,30000,30200,4514,0
2018-01-29,30450,30450,30200,30250,3043,0
2018-01-30,30300,30400,30150,30350,1519,0
2018-01-31,30150,30300,30150,30300,1597,0
2018-02-01,30150,30300,30150,30250,749,0
2018-02-02,30250,30300,30150,30150,1786,0
2018-02-05,30200,30300,30100,30200,3397,0
2018-02-06,30100,30100,29800,30050,2477,0
2018-02-07,30050,30200,29900,30150,253,0
2018-02-08,30000,30150,30000,30150,582,0
2018-02-09,30150,30150,29900,30000,498,0
2018-02-12,30000,30050,29800,29950,2386,0
2018-02-13,29950,30000,29750,29850,691,0
2018-02-14,29950,29950,29700,29800,1151,0
2018-02-19,29750,29900,29750,29900,883,0
2018-02-20,30200,30250,29750,29800,1591,0
2018-02-21,30200,30200,29900,30000,329,0
2018-02-22,30250,30250,29850,30050,514,0
2018-02-23,30050,30050,29850,30000,249,0
2018-02-26,30150,30150,29750,29900,954,0
2018-02-27,29800,29950,29750,29800,790,0
2018-02-28,29850,29900,29800,29900,143,0
2018-03-02,29700,29950,29700,29850,232,0
2018-03-05,30000,30100,29850,30000,6417,0
2018-03-06,30000,30200,30000,30150,2563,0
2018-03-07,30150,30150,29900,29950,484,0
2018-03-08,29900,30050,29900,29950,756,0
2018-03-09,29950,30050,29950,29950,75,0
2018-03-12,30000,30100,29900,30000,2147,0
2018-03-13,30000,30000,29750,30000,592,0
2018-03-14,30000,30050,29900,30000,1960,0
2018-03-15,29850,30000,29850,30000,229,0
2018-03-16,29950,30000,29900,30000,350,0
2018-03-19,30000,30100,30000,30000,1593,0
2018-03-20,29850,30000,29850,29900,243,0
2018-03-21,29800,29950,29750,29900,507,0
2018-03-22,30000,30100,29800,30000,1695,0
2018-03-23,29800,29950,29800,29950,349,0
2018-03-26,29950,30000,29850,29950,2732,0
2018-03-27,29950,30000,29900,30000,537,0
2018-03-28,30000,30000,29900,29950,2681,0
2018-03-29,29950,30000,29900,30000,538,0
2018-03-30,30000,30000,29750,29900,4005,0
2018-04-02,30000,30000,29700,29900,3965,0
2018-04-03,29900,30000,29700,29750,7009,0
2018-04-04,29900,29900,29700,29800,2979,0
2018-04-05,29750,29900,29700,29800,954,0
2018-04-06,29800,29800,29650,29800,1601,0
2018-04-09,29800,29800,29500,29800,1316,0
2018-04-10,29800,29800,29650,29800,687,0
2018-04-11,29750,29900,29650,29850,1367,0
2018-04-12,29900,29900,29650,29700,3026,0
2018-04-13,29700,29800,29650,29750,913,0
2018-04-16,29700,29750,29700,29700,504,0
2018-04-17,29800,29850,29650,29800,336,0
2018-04-18,29800,29800,29700,29800,425,0
2018-04-19,29800,29850,29700,29850,2740,0
2018-04-20,29800,29850,29700,29850,236,0
2018-04-23,29850,29950,29800,29950,687,0
2018-04-24,29900,29950,29800,29950,838,0
2018-04-25,29900,29950,29750,29800,1465,0
2018-04-26,29900,30000,29900,30000,623,0
2018-04-27,30150,30150,29900,29900,486,0
2018-04-30,29900,30000,29750,30000,1021,0
2018-05-02,30000,30100,30000,30000,760,0
2018-05-03,30000,30000,29950,30000,2143,0
2018-05-04,30000,30300,30000,30100,3508,0
2018-05-08,29950,30250,29800,29900,892,0
2018-05-09,29800,30050,29750,29950,1656,0
2018-05-10,29950,30000,29850,29950,869,0
2018-05-11,29850,30050,29750,29850,1103,0
2018-05-14,29950,30100,29850,29850,1538,0
2018-05-15,29800,30100,29800,29950,573,0
2018-05-16,29850,29950,29800,29850,1427,0
2018-05-17,29800,30150,29800,29900,752,0
2018-05-18,30100,30100,29850,30000,394,0
2018-05-21,30000,30050,29950,30000,343,0
2018-05-23,30000,30100,29950,30050,798,0
2018-05-24,30050,30050,29900,30000,1889,0
2018-05-25,29900,30000,29850,30000,1051,0
2018-05-28,30000,30050,29850,29900,2926,0
2018-05-29,30000,30000,29700,29950,4065,0
2018-05-30,30000,30000,29850,29950,3402,0
2018-05-31,30050,30050,29950,30000,778,0
2018-06-01,30050,30050,30000,30050,360,0
2018-06-04,30000,30050,29900,29950,410,0
2018-06-05,29900,30050,29900,30000,320,0
2018-06-07,30100,30100,30000,30050,430,0
2018-06-08,30050,30050,29850,30000,1204,0
2018-06-11,30000,30100,29900,30050,649,0
2018-06-12,30050,30050,29900,30050,599,0
2018-06-14,29950,30100,29900,30000,1236,0
2018-06-15,30000,30050,29900,30050,3634,0
2018-06-18,30050,30050,29950,30000,1100,0
2018-06-19,30050,30100,29950,30050,512,0
2018-06-20,30050,30050,29950,29950,698,0
2018-06-21,29950,30100,29850,29950,1244,0
2018-06-22,29950,30000,29850,29950,1820,0
2018-06-25,29950,30100,29900,30100,1112,0
2018-06-26,30050,30050,29850,29850,728,0
2018-06-27,29850,30000,29850,29950,307,0
2018-06-28,30000,30100,29900,30000,1196,0
2018-06-29,29950,30050,29950,30000,292,0
2018-07-02,29950,30050,29800,29900,1631,0
2018-07-03,29850,30000,29850,29950,410,0
2018-07-04,29950,30050,29900,29950,319,0
2018-07-05,29900,30000,29900,29900,1087,0
