,Open,High,Low,Close,Volume,Adj Close
2018-04-09,97300,97800,96100,96800,1243,96800
2018-04-10,96800,97800,95100,97600,1603,97600
2018-04-11,97800,97900,96200,96500,1650,96500
2018-04-12,96800,96800,95200,96400,1656,96400
2018-04-13,96400,96700,95500,96500,395,96500
2018-04-16,96400,96400,95100,95600,1169,95600
2018-04-17,95600,96500,95300,95400,455,95400
2018-04-18,95400,96400,95400,95400,941,95400
2018-04-19,95500,112000,95500,108000,29760,108000
2018-04-20,107000,107000,100500,101000,8212,101000
2018-04-23,104500,131000,104000,131000,111876,131000
2018-04-24,141000,141500,123500,125000,42774,125000
2018-04-25,125000,128000,115000,115500,19651,115500
2018-04-26,116000,119000,114500,117500,9629,117500
2018-04-27,116500,119500,114000,115500,8773,115500
2018-04-30,140000,150000,129000,150000,93799,150000
2018-05-02,150000,192500,149000,185000,93023,185000
2018-05-03,183500,186000,165000,165000,30537,165000
2018-05-04,158000,182500,158000,182500,30713,182500
2018-05-08,175000,182500,170000,170000,17036,170000
2018-05-09,172000,177000,144000,162500,33595,162500
2018-05-10,171000,174500,162000,170500,24245,170500
2018-05-11,168000,174000,161000,168500,15402,168500
2018-05-14,172500,191500,169000,182000,26615,182000
2018-05-15,182000,183500,173500,176000,14903,176000
2018-05-16,157000,165000,147000,150000,43950,150000
2018-05-17,154000,160000,150000,151000,19698,151000
2018-05-18,154000,157000,147500,152500,9521,152500
2018-05-21,153000,155000,150000,155000,8998,155000
2018-05-23,149500,162500,145500,151500,23956,151500
2018-05-24,152000,154000,138000,152000,15169,152000
2018-05-25,129000,141500,124000,139000,29744,139000
2018-05-28,160500,176500,160500,169500,44456,169500
2018-05-29,166000,166000,157000,158500,22516,158500
2018-05-30,161000,167000,155000,158000,13248,158000
2018-05-31,205000,205000,205000,205000,54890,205000
2018-06-01,240000,244500,198500,216000,193970,216000
2018-06-04,237500,277000,227000,227000,196555,227000
2018-06-05,211000,243000,210500,237000,84681,237000
2018-06-07,241500,246000,227000,236500,54957,236500
2018-06-08,234000,235500,211000,211000,51331,211000
2018-06-11,207500,222000,200500,218000,42945,218000
2018-06-12,220000,220000,198000,201000,50397,201000
2018-06-14,190500,196000,159000,159000,55023,159000
2018-06-15,159000,206500,158000,197000,153951,197000
2018-06-18,193500,217000,193500,204000,72712,204000
2018-06-19,206000,221000,199500,206500,44982,206500
2018-06-20,203500,214500,201000,205500,26891,205500
2018-06-21,205500,228500,203000,205500,65546,205500
2018-06-22,210000,212000,187000,194000,35926,194000
2018-06-25,186500,209000,179000,201500,55611,201500
2018-06-26,196000,204000,182500,183000,30403,183000
2018-06-27,189000,190000,166500,170000,42258,170000
2018-06-28,166000,175000,158500,160000,30778,160000
2018-06-29,179000,183000,163000,167500,46085,167500
2018-07-02,168000,169500,151500,153500,26599,153500
2018-07-03,157000,168000,152500,163500,24120,163500
2018-07-04,163500,167000,160000,161000,12577,161000
2018-07-05,160500,164000,150000,152000,17625,152000
2018-07-06,152000,161500,150000,156500,16415,156500
2018-07-09,144000,146500,136000,140000,27976,140000
2018-07-10,141500,144500,138500,140000,12672,140000
2018-07-11,141500,162500,138500,152500,45504,152500
2018-07-12,149000,158500,147500,149000,26433,149000
2018-07-13,153500,157000,150000,153500,15466,153500
2018-07-16,156000,157000,150500,152000,7499,152000
2018-07-17,152000,154500,146500,147500,7584,147500
2018-07-18,147500,148500,140500,144500,11073,144500
2018-07-19,143500,145000,139000,140000,6900,140000
2018-07-20,145000,145500,137000,140000,6843,140000
2018-07-23,140000,140000,131000,133500,7194,133500
2018-07-24,134500,159500,134500,150500,49424,150500
2018-07-25,153000,160000,147000,150000,27632,150000
2018-07-26,151000,161500,151000,156500,19655,156500
2018-07-27,156500,159500,153000,158000,11136,158000
2018-07-30,157000,165000,153500,161000,12523,161000
2018-07-31,165000,165000,152000,154500,12767,154500
2018-08-01,156500,161000,151000,158000,10452,158000
2018-08-02,156500,160500,153500,158500,4805,158500
2018-08-03,160000,172500,158500,166500,24466,166500
2018-08-06,163500,163500,158500,159000,8629,159000
2018-08-07,160000,161000,155000,157500,6835,157500
2018-08-08,156000,164500,155500,159500,11299,159500
2018-08-09,156500,159500,155000,158000,6656,158000
2018-08-10,167500,172000,162500,167000,35813,167000
2018-08-13,176500,194000,162000,165500,89772,165500
2018-08-14,168000,175000,162000,175000,32248,175000
2018-08-16,191000,191000,177500,183000,32889,183000
2018-08-17,180500,187000,180000,184500,14511,184500
2018-08-20,182500,185000,178500,181000,11909,181000
2018-08-21,182000,184000,177000,180000,14468,180000
2018-08-22,179000,179000,175000,176000,15639,176000
2018-08-23,177000,181500,175500,177500,11263,177500
2018-08-24,179500,179500,174500,176500,11419,176500
2018-08-27,161000,165500,159500,164000,24625,164000
2018-08-28,164000,166000,156500,158500,14632,158500
2018-08-29,157000,158500,153000,157500,7300,157500
2018-08-30,161000,169000,158000,168000,20414,168000
2018-08-31,168000,172500,164000,172000,13495,172000
2018-09-03,175000,176000,170000,174500,15989,174500
2018-09-04,174500,176000,171500,173000,12039,173000
2018-09-05,174500,175000,168500,169500,12668,169500
2018-09-06,171500,185000,170000,180000,56027,180000
2018-09-07,180000,197000,177500,190500,52670,190500
2018-09-10,190500,193000,186000,190500,28998,190500
2018-09-11,193500,196500,187000,189500,18230,189500
2018-09-12,189500,216000,189500,216000,61349,216000
2018-09-13,210500,218000,206000,212500,40635,212500
2018-09-14,212500,214000,204500,209500,25197,209500
2018-09-17,211000,211500,196000,198500,34367,198500
2018-09-18,197500,198500,187000,188000,25946,188000
2018-09-19,189000,191500,179000,187500,37289,187500
2018-09-20,192000,193500,183500,186000,14924,186000
2018-09-21,187000,195000,186000,189500,14512,189500
2018-09-27,190500,191500,181000,181000,15096,181000
2018-09-28,180000,180000,172500,173500,11635,173500
2018-10-01,174000,179000,173000,173000,5118,173000
2018-10-02,170500,177000,170000,172000,5648,172000
2018-10-04,178500,181000,174000,178000,11518,178000
2018-10-05,177000,177000,171500,174500,4703,174500
2018-10-08,172000,179500,172000,174000,5405,174000
2018-10-10,171000,172500,153000,153000,20902,153000
2018-10-11,139000,148500,137000,140000,17993,140000
2018-10-12,139000,146500,138000,145500,9293,145500
2018-10-15,147000,151500,141500,143500,10121,143500
2018-10-16,144000,149000,144000,144500,3913,144500
2018-10-17,146000,156500,146000,153500,7970,153500
2018-10-18,150500,157000,150500,152000,4771,152000
2018-10-19,152000,153500,148500,151500,4605,151500
2018-10-22,147500,147500,140500,143000,5951,143000
2018-10-23,142500,145500,140000,140000,4947,140000
2018-10-24,140500,144000,136000,136000,4622,136000
2018-10-25,132000,138500,130000,138000,6921,138000
2018-10-26,138500,139000,127000,130500,5987,130500
2018-10-29,127000,131500,118000,118500,9775,118500
2018-10-30,111000,129500,111000,128000,9834,128000
2018-10-31,128000,130000,125000,126000,3053,126000
2018-11-01,127500,134000,126500,126500,6892,126500
2018-11-02,128500,138000,128500,137500,6369,137500
2018-11-05,137000,140000,133000,138000,5134,138000
2018-11-06,139000,140000,130500,135000,5160,135000
2018-11-07,136500,143000,127000,128000,13301,128000
2018-11-08,132000,135000,130000,134000,5350,134000
2018-11-09,132500,133000,127500,131500,5229,131500
2018-11-12,128500,132500,128500,129500,2037,129500
2018-11-13,129500,129500,124000,127500,3765,127500
2018-11-14,129000,130000,123500,125000,4848,125000
2018-11-15,124500,128500,122500,128000,5583,128000
2018-11-16,127500,133000,126500,129000,2192,129000
2018-11-19,130000,135000,130000,134500,6628,134500
2018-11-20,131000,133500,131000,132500,3002,132500
2018-11-21,131000,140500,131000,135000,12439,135000
2018-11-22,137000,137500,132500,134500,2869,134500
2018-11-23,135500,142500,134500,135500,11831,135500
2018-11-26,145000,145500,135500,138000,6822,138000
2018-11-27,135500,138500,134500,138000,3602,138000
2018-11-28,138500,138500,130500,132000,6000,132000
2018-11-29,135000,136500,133000,134000,3988,134000
2018-11-30,135000,135500,132000,134500,2908,134500
2018-12-03,139500,156000,137500,148500,39621,148500
2018-12-04,148500,154000,146500,151000,9774,151000
2018-12-05,147500,157500,146000,153500,9412,153500
2018-12-06,153000,154000,146000,149000,4498,149000
2018-12-07,148500,157000,148500,156000,11499,156000
2018-12-10,151500,152500,143500,145000,7181,145000
2018-12-11,146000,146000,136500,138000,5207,138000
2018-12-12,141000,142000,134000,136000,4679,136000
2018-12-13,136000,140500,136000,138000,4277,138000
2018-12-14,141500,142500,136000,138500,3567,138500
2018-12-17,138500,138500,130500,131500,7193,131500
2018-12-18,128000,132000,126500,128500,10805,128500
2018-12-19,129000,131000,127500,130000,2401,130000
2018-12-20,130000,134000,129000,130000,6298,130000
2018-12-21,130000,135000,129000,132000,4493,132000
2018-12-24,131000,134500,130500,134000,3645,134000
2018-12-26,133000,135000,130000,134000,4319,134000
2018-12-27,134000,136000,132000,134000,2495,134000
2018-12-28,134000,135500,132000,134500,2301,134500
2019-01-02,136000,136000,128500,128500,6390,128500
2019-01-03,129000,134500,128500,129500,4998,129500
2019-01-04,128000,131000,126500,131000,3090,131000
2019-01-07,132000,134500,131000,134500,4337,134500
2019-01-08,134500,145000,134500,140000,11174,140000
2019-01-09,140500,143000,139000,140500,4720,140500
2019-01-10,141000,143500,138500,138500,2813,138500
2019-01-11,140500,146500,138000,146500,6612,146500
2019-01-14,148000,150500,144500,147500,6813,147500
2019-01-15,147500,150500,146000,149500,4816,149500
2019-01-16,149500,175500,149500,160500,39649,160500
2019-01-17,167000,170000,155000,157000,29683,157000
2019-01-18,157500,163500,155000,163000,9138,163000
2019-01-21,164000,164000,158500,159500,5377,159500
2019-01-22,159500,166000,158500,159500,9520,159500
2019-01-23,159500,162000,157000,160500,6599,160500
2019-01-24,164000,165000,156500,157000,6532,157000
2019-01-25,156500,158000,154500,156500,5057,156500
2019-01-28,155500,158000,153000,154000,5536,154000
2019-01-29,155000,155000,149000,150500,6334,150500
2019-01-30,150500,161500,150500,156000,16069,156000
2019-01-31,160000,160500,155000,158500,4321,158500
2019-02-01,160000,165500,157500,164000,10501,164000
2019-02-07,169500,172000,166000,168500,10667,168500
2019-02-08,168000,168500,163500,164500,8022,164500
2019-02-11,165500,166000,160500,162000,4879,162000
2019-02-12,160500,163000,159000,161500,4514,161500
2019-02-13,162000,163500,159000,163000,3926,163000
2019-02-14,163000,163000,155500,159000,4267,159000
2019-02-15,159500,160000,156500,157500,2452,157500
2019-02-18,158000,159500,157500,158500,1778,158500
2019-02-19,160000,163500,158500,159000,4170,159000
2019-02-20,161000,161500,155000,157000,3105,157000
2019-02-21,158000,158000,149000,151500,11142,151500
2019-02-22,152000,154500,151500,152500,4414,152500
2019-02-25,154500,155000,150000,150500,3406,150500
2019-02-26,151000,155500,150500,153000,3511,153000
2019-02-27,155000,155000,150500,152000,3158,152000
2019-02-28,153000,153000,134000,135000,15154,135000
2019-03-04,129500,132000,127000,129500,18932,129500
2019-03-05,129500,131500,128500,131000,5538,131000
2019-03-06,129000,131500,129000,130000,2682,130000
2019-03-07,131500,131500,126500,129000,4482,129000
2019-03-08,127500,129000,126500,127500,2344,127500
2019-03-11,127000,127500,121000,123500,6953,123500
2019-03-12,124000,125500,122000,124500,4301,124500
2019-03-13,124500,124500,122500,123000,2950,123000
2019-03-14,122500,124500,122500,124000,2907,124000
2019-03-15,124500,124500,118000,120500,8323,120500
2019-03-18,121000,124500,121000,124000,3029,124000
2019-03-19,123000,125000,123000,124000,1985,124000
2019-03-20,124000,124000,121500,123000,1451,123000
2019-03-21,124000,124000,121000,122000,1624,122000
2019-03-22,122500,123000,119500,121000,2239,121000
2019-03-25,118500,120000,118000,119500,3724,119500
2019-03-26,119000,122000,119000,121000,1347,121000
2019-03-27,121000,121000,119000,119000,1645,119000
2019-03-28,119000,119000,116500,117000,3313,117000
