Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,7910,7910,7590,7620,607065,0
2017-12-19,7650,9890,7430,9200,13845565,0
2017-12-21,8510,8840,7820,7820,2105881,0
2017-12-22,7870,8070,7700,7970,839353,0
2017-12-26,8020,8200,7800,7800,854879,0
2017-12-27,7840,8170,7760,8140,734773,0
2017-12-28,8040,8510,8010,8240,1274387,0
2018-01-02,8400,9050,8380,8760,2049575,0
2018-01-03,9000,10600,8900,9900,8268494,0
2018-01-04,10050,10550,9650,9800,3102072,0
2018-01-05,10250,11250,9870,10150,5800440,0
2018-01-08,10050,10900,9860,10800,2507542,0
2018-01-09,10500,10650,9780,9810,1857220,0
2018-01-10,9900,10100,9530,9800,1092257,0
2018-01-11,9800,10150,9650,9780,867096,0
2018-01-12,9870,10500,9670,9720,1888988,0
2018-01-15,9900,10200,9820,10050,1076814,0
2018-01-16,10250,10450,9940,10000,1538987,0
2018-01-17,10000,10000,9500,9620,930421,0
2018-01-18,9740,9900,9620,9730,742981,0
2018-01-19,9900,9900,9590,9600,496827,0
2018-01-22,9660,10200,9630,10050,1320448,0
2018-01-23,10200,10200,9910,10050,630266,0
2018-01-24,10050,10400,9950,10400,1040531,0
2018-01-25,10350,10450,9960,10000,869658,0
2018-01-26,10050,10250,9980,10000,498056,0
2018-01-29,10100,10200,9950,10000,542207,0
2018-01-30,10100,10200,9700,9970,855388,0
2018-01-31,9800,9900,9550,9590,575223,0
2018-02-01,9620,9720,9210,9300,594278,0
2018-02-02,9330,9540,9120,9300,351057,0
2018-02-05,9090,9190,8630,8630,548018,0
2018-02-06,8310,9140,8080,8920,857751,0
2018-02-07,9140,9670,8650,8650,1237536,0
2018-02-08,8810,9130,8780,8910,468831,0
2018-02-09,8720,8990,8610,8840,265400,0
2018-02-12,8720,8990,8640,8640,193390,0
2018-02-13,8810,9100,8590,8600,329279,0
2018-02-14,8670,8850,8610,8800,153182,0
2018-02-19,8900,9170,8860,9100,294627,0
2018-02-20,9160,9170,8900,8910,199063,0
2018-02-21,8910,9200,8850,9170,208564,0
2018-02-22,9170,9270,9010,9100,207165,0
2018-02-23,9170,9570,9060,9470,545521,0
2018-02-26,9570,9590,9120,9160,281475,0
2018-02-27,9210,9320,9060,9060,158097,0
2018-02-28,9060,9150,8550,8600,295613,0
2018-03-02,8350,8830,8270,8830,195843,0
2018-03-05,9000,9000,8650,8660,118532,0
2018-03-06,8700,8800,8600,8800,101264,0
2018-03-08,8680,9070,8610,8950,256344,0
2018-03-09,9110,9110,8910,8970,111937,0
2018-03-12,9100,9130,8930,9030,127439,0
2018-03-13,9050,9290,8980,9280,285678,0
2018-03-14,9250,9310,9020,9190,200814,0
2018-03-15,9160,9490,9030,9480,450880,0
2018-03-16,9540,9560,9140,9320,377222,0
2018-03-19,9290,9380,9040,9080,195625,0
2018-03-20,9010,9150,8880,9150,149854,0
2018-03-21,9190,9520,9050,9310,303011,0
2018-03-22,9580,9720,9010,9130,898825,0
2018-03-23,8900,8980,8370,8400,447471,0
2018-03-26,8330,8530,8230,8480,198817,0
2018-03-27,8560,8620,8430,8490,160064,0
2018-03-28,8450,8470,8130,8240,215282,0
2018-03-29,8210,8420,8210,8310,108818,0
2018-03-30,8400,8590,8310,8540,140863,0
2018-04-02,8590,8590,8320,8400,150074,0
2018-04-03,8260,8620,8250,8460,96955,0
2018-04-04,8480,8660,8310,8350,161244,0
2018-04-05,8420,8710,8320,8420,218420,0
2018-04-06,8440,8460,8250,8300,97497,0
2018-04-09,8260,8320,8100,8270,169747,0
2018-04-10,8280,9980,8280,9260,4984426,0
2018-04-11,9280,9630,9100,9420,936268,0
2018-04-12,9420,9610,9150,9270,530825,0
2018-04-13,9320,9720,9200,9550,809048,0
2018-04-16,9650,10250,9480,9480,1506171,0
2018-04-17,9530,9620,9300,9550,376623,0
2018-04-18,9600,9700,8700,9170,467481,0
2018-04-19,9110,9200,8890,8890,323141,0
2018-04-20,9100,9390,8870,9180,261361,0
2018-04-23,9200,9210,8800,8850,247463,0
2018-04-24,8760,9290,8760,8930,366730,0
2018-04-25,8920,9390,8820,9010,522752,0
2018-04-26,9100,9350,9020,9300,279958,0
2018-04-27,9470,9470,9110,9160,291792,0
2018-04-30,9160,9160,8670,8760,355225,0
2018-05-02,8590,8590,8150,8400,426098,0
2018-05-03,8400,8560,8260,8280,209820,0
2018-05-04,8300,8440,8140,8160,170893,0
2018-05-08,8160,8300,7810,7860,203859,0
2018-05-09,7910,8030,7600,8000,161881,0
2018-05-10,8000,8070,7860,7990,105872,0
2018-05-11,7990,8180,7960,8060,112437,0
2018-05-14,8070,8090,7720,7790,288995,0
2018-05-15,7660,7820,7530,7570,353396,0
2018-05-16,7560,7560,7220,7320,283500,0
2018-05-17,7320,7580,7310,7310,94013,0
2018-05-18,7320,7610,7270,7480,176096,0
2018-05-21,7520,7630,7480,7500,81860,0
2018-05-23,7510,7610,7330,7350,103974,0
2018-05-24,7400,7520,7330,7330,110393,0
2018-05-25,7300,7450,7250,7290,110014,0
2018-05-28,7300,7370,7210,7300,122551,0
2018-05-29,7310,7400,7150,7160,132282,0
2018-05-30,7170,7230,6900,6950,198273,0
2018-05-31,6970,7160,6940,7140,123360,0
2018-06-01,7140,7180,7010,7180,74982,0
2018-06-04,7270,7270,7090,7140,78664,0
2018-06-05,7110,7180,7000,7070,93989,0
2018-06-07,7070,7210,7020,7200,97574,0
2018-06-08,7160,7160,7020,7050,103516,0
2018-06-11,7050,7140,7020,7060,67221,0
2018-06-12,7070,7170,7040,7070,85032,0
2018-06-14,7070,7110,6820,6820,133310,0
2018-06-15,6790,6950,6770,6820,90309,0
2018-06-18,6820,6880,6420,6640,225918,0
2018-06-19,6570,6720,6200,6200,186140,0
2018-06-20,6060,6740,6060,6670,216032,0
2018-06-21,6670,6740,6520,6530,57521,0
2018-06-22,6860,7190,6470,6580,531093,0
2018-06-25,6620,6680,6530,6680,72273,0
2018-06-26,6560,6780,6560,6740,77173,0
2018-06-27,6770,6860,6610,6610,88287,0
2018-06-28,6480,6610,6350,6370,67685,0
2018-06-29,6310,6470,6260,6410,86786,0
2018-07-02,6370,6500,6040,6120,72384,0
2018-07-03,6150,6300,6050,6160,101070,0
2018-07-04,6080,6420,6080,6380,53798,0
2018-07-05,6460,6460,6230,6390,73767,0
2018-07-06,6380,6440,6200,6430,32986,0
2018-07-09,6360,6730,6360,6570,79624,0
2018-07-10,6600,6760,6560,6710,61773,0
2018-07-11,6700,6710,6490,6580,42811,0
2018-07-12,6550,6590,6400,6560,90234,0
2018-07-13,6550,6700,6470,6470,109882,0
2018-07-16,6540,6590,6480,6540,25567,0
2018-07-17,6500,6600,6500,6520,22535,0
2018-07-18,6620,6620,6350,6430,49197,0
2018-07-19,6380,6500,6180,6360,66925,0
2018-07-20,6730,8230,6660,7590,8639441,0
2018-07-23,7460,7730,7250,7620,2093163,0
2018-07-24,7560,7680,7370,7590,1274741,0
2018-07-26,7150,7320,7070,7100,691300,0
2018-07-27,7080,7310,7020,7150,659181,0
2018-07-30,7190,7370,7070,7080,490321,0
2018-07-31,7080,7940,6900,7350,4090664,0
2018-08-01,7350,7480,7230,7400,580982,0
2018-08-02,7370,7710,7360,7610,1451848,0
2018-08-03,7630,7710,7370,7410,524015,0
2018-08-06,7400,7580,7240,7250,337777,0
2018-08-07,7300,7930,7300,7840,2650803,0
2018-08-08,7800,8070,7610,7650,1482314,0
2018-08-09,7600,7810,7570,7690,562894,0
2018-08-10,7760,7810,7460,7480,612236,0
2018-08-13,7480,7620,7210,7380,402823,0
2018-08-14,7330,7690,7300,7480,540580,0
2018-08-16,7240,7320,7100,7180,283408,0
2018-08-17,7500,8310,7450,7480,5424154,0
2018-08-20,7530,7900,7370,7900,1015620,0
2018-08-21,7830,7920,7760,7900,505030,0
2018-08-22,7810,8450,7810,7980,2066464,0
2018-08-23,8060,8160,7870,8090,768221,0
2018-08-24,8110,8320,8040,8150,959928,0
2018-08-27,8220,8220,7900,7920,433261,0
2018-08-28,7990,8280,7940,8180,763796,0
2018-08-29,8180,8350,8110,8300,602563,0
2018-08-30,8370,8390,8120,8120,363436,0
2018-08-31,8100,8200,8000,8050,275224,0
2018-09-03,8050,8150,7900,8140,221864,0
2018-09-04,8140,8240,8090,8130,167421,0
2018-09-05,8130,8130,7980,7980,229249,0
2018-09-06,7980,8050,7820,7910,257943,0
2018-09-07,7890,8100,7890,7990,181933,0
2018-09-10,7940,8010,7790,7800,188587,0
2018-09-11,7820,8170,7760,7990,205059,0
2018-09-12,8000,8040,7760,7800,274061,0
2018-09-13,7810,7910,7710,7740,142089,0
2018-09-14,7740,7960,7740,7920,159236,0
2018-09-17,7920,7970,7640,7770,147120,0
2018-09-18,7690,7810,7660,7790,92552,0
2018-09-19,7790,7800,7360,7630,130875,0
2018-09-20,7560,7870,7560,7800,171281,0
2018-09-21,7940,8430,7830,8050,1625390,0
2018-09-27,8010,8200,7950,8180,326092,0
2018-09-28,8190,8370,7990,7990,515835,0
2018-10-01,7960,8060,7850,7850,164412,0
2018-10-02,7800,7800,7580,7610,229716,0
