Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,19000,19600,19000,19150,185085,0
2017-12-19,19400,19450,17850,18300,294295,0
2017-12-21,17350,18050,17050,17050,173096,0
2017-12-22,16850,17800,16550,17650,197500,0
2017-12-26,17800,18350,17700,18000,173480,0
2017-12-27,17900,18100,17550,18100,103778,0
2017-12-28,17950,18800,17800,18050,262331,0
2018-01-02,18450,19700,18350,19650,329829,0
2018-01-03,19700,19700,18900,19150,209873,0
2018-01-04,19250,19300,18100,18100,214137,0
2018-01-05,18300,18600,17950,18200,143006,0
2018-01-08,18200,18200,17300,17650,240670,0
2018-01-09,17650,18150,17250,17250,206836,0
2018-01-10,17350,18500,17300,18350,348902,0
2018-01-11,18900,19050,18200,18250,300226,0
2018-01-12,18350,18350,17700,18000,215226,0
2018-01-15,18000,18250,17500,18000,224980,0
2018-01-16,18000,19100,18000,18950,422399,0
2018-01-17,19050,19600,19050,19450,471216,0
2018-01-18,19750,19800,19400,19450,367654,0
2018-01-19,19500,21200,19450,20900,787112,0
2018-01-22,21400,22300,20700,21300,876114,0
2018-01-23,21600,21600,20750,21450,388913,0
2018-01-24,21450,21500,20700,21300,314075,0
2018-01-25,21250,21400,20550,20700,271795,0
2018-01-26,20550,21500,20550,21450,305170,0
2018-01-29,21350,21700,20950,21200,271040,0
2018-01-30,21000,21100,20400,20750,274450,0
2018-01-31,20450,20500,19900,20250,244859,0
2018-02-01,20250,21550,20200,21150,547540,0
2018-02-02,21150,21800,20400,20800,366426,0
2018-02-05,20050,20250,19300,19300,343885,0
2018-02-06,18200,19100,17600,19100,375207,0
2018-02-07,19550,19550,17950,17950,207883,0
2018-02-08,17950,19200,17950,19200,233228,0
2018-02-09,18350,19000,18300,18450,130723,0
2018-02-12,18350,19000,18400,18450,76158,0
2018-02-13,18500,18700,17650,17650,131289,0
2018-02-14,17750,18050,17450,18000,108433,0
2018-02-19,18250,18900,18100,18900,101283,0
2018-02-20,18800,19000,18400,18450,79896,0
2018-02-21,18450,18900,18450,18600,78839,0
2018-02-22,18600,18750,18100,18500,96275,0
2018-02-23,18600,18850,18450,18850,87832,0
2018-02-26,19200,19900,19000,19200,373227,0
2018-02-27,19550,19850,19150,19250,176733,0
2018-02-28,19250,19350,18550,18600,131685,0
2018-03-02,18150,18800,18100,18300,115906,0
2018-03-05,18350,18450,17800,17800,109798,0
2018-03-06,18050,18300,18000,18150,69694,0
2018-03-08,18050,18500,17850,18100,139178,0
2018-03-09,18200,20750,18200,20400,1384446,0
2018-03-12,20750,21300,20400,20850,557029,0
2018-03-13,21050,21900,20650,21500,649952,0
2018-03-14,21500,21650,20850,21500,312266,0
2018-03-15,21250,22100,21150,21850,425316,0
2018-03-16,21950,22150,21000,21650,234421,0
2018-03-19,21650,21700,21000,21050,178265,0
2018-03-20,20700,21950,20650,21950,368764,0
2018-03-21,21950,21950,21400,21550,243776,0
2018-03-22,21650,22750,20850,21200,777117,0
2018-03-23,20500,21700,20350,20550,365023,0
2018-03-26,20900,21950,20500,21950,398308,0
2018-03-27,22000,22550,21550,21600,413550,0
2018-03-28,21450,23000,21300,22750,871241,0
2018-03-29,22750,23300,22050,22700,482012,0
2018-03-30,22700,23300,22450,22900,548669,0
2018-04-02,23950,25850,23700,24200,1870629,0
2018-04-03,24200,25050,23800,25000,720455,0
2018-04-04,25300,25300,23150,23250,658426,0
2018-04-05,23600,23800,22350,22500,116,0
2018-04-06,22500,23400,22100,22700,365563,0
2018-04-09,22700,23800,22400,23550,564839,0
2018-04-10,23650,23700,22750,23100,394446,0
2018-04-11,23300,23450,22650,22650,311996,0
2018-04-12,22650,22800,21450,21750,334455,0
2018-04-13,21750,22600,21600,22150,378329,0
2018-04-16,22400,23200,22350,22650,289479,0
2018-04-17,23000,23100,22550,22950,273730,0
2018-04-18,23200,23400,22550,22750,287535,0
2018-04-19,23000,23300,21950,22600,421126,0
2018-04-20,22350,22700,22000,22100,213078,0
2018-04-23,22200,22400,21250,21350,225814,0
2018-04-24,21350,22100,21350,21850,163232,0
2018-04-25,21600,21950,21200,21200,127519,0
2018-04-26,21000,22050,21000,21900,135899,0
