Date,Open,High,Low,Close,Volume,Adj_Close
2019-09-18,7100,9230,7030,8090,18580410,8090
2019-09-19,7880,10100,7870,9330,18050880,9330
2019-09-20,9400,10300,9040,9040,6197755,9040
2019-09-23,9290,9870,8670,8800,2823425,8800
2019-09-24,8670,9190,8460,8600,1917920,8600
2019-09-25,9280,10800,8900,9970,12747929,9970
2019-09-26,10000,10350,9130,9310,2787612,9310
2019-09-27,9320,10150,9220,9750,5099413,9750
2019-09-30,9600,9820,8800,8800,1591977,8800
2019-10-01,8790,9080,8140,8520,1454416,8520
2019-10-02,9400,10100,8730,9130,8630194,9130
2019-10-04,9010,9790,8850,9490,3105574,9490
2019-10-07,9410,9570,8970,9120,1472393,9120
2019-10-08,9200,9320,8810,8910,1093835,8910
2019-10-10,8870,9180,8800,8800,819623,8800
2019-10-11,8800,8820,8400,8400,730915,8400
2019-10-14,8440,8580,8290,8400,582403,8400
2019-10-15,8360,8930,8360,8920,1184267,8920
2019-10-16,8820,8950,8490,8490,774861,8490
2019-10-17,8570,9630,8490,8800,3752718,8800
2019-10-18,8850,9160,8740,8770,1229658,8770
2019-10-22,9050,9050,8480,8580,1257894,8580
2019-10-23,8540,8690,8050,8050,682723,8050
2019-10-24,8070,8330,7970,8090,527319,8090
2019-10-25,8060,8170,7680,7700,378130,7700
2019-10-28,7700,8150,7540,7760,409099,7760
2019-10-29,7840,8040,7680,7860,200982,7860
2019-10-30,7800,8060,7770,7900,263056,7900
2019-10-31,7800,8030,7740,7740,171446,7740
2019-11-01,7740,7820,7620,7740,121136,7740
2019-11-04,7900,7930,7700,7790,121264,7790
2019-11-05,7790,7790,7590,7640,180972,7640
2019-11-06,7600,7600,7320,7360,213145,7360
2019-11-07,7390,7470,7180,7220,172516,7220
2019-11-08,7280,7300,7090,7100,158336,7100
2019-11-11,7180,7180,6990,7170,128957,7170
2019-11-12,7190,7850,7170,7530,1251692,7530
2019-11-13,7530,7820,7310,7310,388737,7310
2019-11-14,7310,7580,7270,7300,231158,7300
2019-11-15,7290,7350,7110,7170,144757,7170
