Date,Open,High,Low,Close,Volume,Adj_Close
2019-12-09,2040,2070,2030,2050,1202478,2050
2019-12-10,2055,2075,2030,2050,267680,2050
2019-12-11,2040,2040,2030,2040,41681,2040
2019-12-12,2035,2045,2035,2040,15799,2040
2019-12-13,2035,2040,2035,2040,13825,2040
2019-12-16,2040,2050,2040,2050,61,2050
2019-12-17,2040,2050,2040,2050,15002,2050
2019-12-18,2050,2050,2050,2050,14334,2050
2019-12-19,2050,2050,2040,2050,14854,2050
2019-12-20,2045,2050,2045,2050,3606,2050
2019-12-23,2050,2070,2035,2065,6408,2065
2019-12-24,2045,2060,2045,2045,934,2045
2019-12-26,2045,2065,2040,2065,4616,2065
2019-12-27,2070,2070,2045,2065,299,2065
2019-12-30,2055,2060,2045,2045,2034,2045
