Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,18250,18450,17650,17950,174051,0
2017-12-19,18250,18250,17450,17550,173557,0
2017-12-21,18300,18400,17000,17300,268068,0
2017-12-22,17300,17500,16650,17250,304075,0
2017-12-26,17050,17250,16700,16850,288008,0
2017-12-27,17150,17900,17100,17800,202387,0
2017-12-28,17700,18050,17500,17600,225316,0
2018-01-02,17800,18100,17400,17750,195049,0
2018-01-03,17700,19300,17650,19150,668767,0
2018-01-04,19300,19300,18500,18650,296248,0
2018-01-05,18650,19050,18550,18850,201531,0
2018-01-08,18950,19250,18500,18800,234283,0
2018-01-09,18550,19000,18000,18300,285682,0
2018-01-10,18300,18350,17750,18300,154109,0
2018-01-11,18250,18500,17750,17800,146228,0
2018-01-12,18050,18200,17300,17550,197849,0
2018-01-15,17700,18050,17500,17600,121519,0
2018-01-16,17600,18100,17450,18050,182483,0
2018-01-17,18200,18300,17550,17700,126695,0
2018-01-18,17750,17950,17500,17700,106713,0
2018-01-19,17900,17900,17300,17700,177653,0
2018-01-22,17750,17750,16950,17150,188572,0
2018-01-23,17200,17750,17050,17500,117472,0
2018-01-24,17500,17650,17200,17550,109356,0
2018-01-25,17700,18350,17600,18250,246730,0
2018-01-26,18050,18350,17850,18000,125245,0
2018-01-29,18050,18150,17750,17900,121927,0
2018-01-30,17900,18150,17650,17750,102482,0
2018-01-31,17600,19300,17450,19100,821777,0
2018-02-01,19100,19150,17800,18050,631452,0
2018-02-02,17950,17950,16950,17450,435280,0
2018-02-05,17100,17300,16500,16700,263045,0
2018-02-06,16000,16550,15350,16400,364454,0
2018-02-07,16800,16800,15600,15600,257995,0
2018-02-08,15600,16300,15600,16000,101557,0
2018-02-09,15400,16200,15350,16150,114849,0
2018-02-12,15400,16300,15350,16200,49106,0
2018-02-13,16150,16700,16100,16550,97343,0
2018-02-14,16600,16650,16200,16550,63289,0
2018-02-19,16800,17050,16550,17000,91741,0
2018-02-20,17000,17200,16650,16900,140773,0
2018-02-21,16750,17350,16700,17250,123288,0
2018-02-22,17250,17300,17000,17200,70360,0
2018-02-23,17200,17350,17100,17200,93453,0
2018-02-26,17250,17600,17100,17600,156143,0
