Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,5640,5640,5350,5350,435568,0
2017-12-19,5400,5470,5150,5230,342264,0
2017-12-21,5230,5430,5140,5210,372846,0
2017-12-22,5240,5260,5140,5160,159112,0
2017-12-26,5280,5330,5040,5050,231855,0
2017-12-27,5120,5200,5090,5150,133262,0
2017-12-28,5200,5300,5140,5270,126815,0
2018-01-01,5270,5270,5270,5270,0,0
2018-01-02,5300,5330,5210,5310,221120,0
2018-01-03,5350,5350,5220,5310,309860,0
2018-01-04,5330,5380,5220,5320,207405,0
2018-01-05,5340,5570,5330,5420,300313,0
2018-01-08,5430,5480,5270,5300,216213,0
2018-01-09,5260,5320,5190,5200,187841,0
2018-01-10,5220,5470,5160,5320,406314,0
2018-01-11,5360,5510,5280,5400,253090,0
2018-01-12,5410,5440,5260,5260,234630,0
2018-01-15,5340,5350,5160,5200,243122,0
2018-01-16,5200,5320,5150,5240,154523,0
2018-01-17,5250,5310,5140,5140,233127,0
2018-01-18,5140,5280,5120,5200,237377,0
2018-01-19,5250,5910,5230,5860,1255291,0
2018-01-22,5900,5990,5600,5760,602020,0
2018-01-23,5810,5810,5670,5790,300830,0
2018-01-24,5810,5910,5720,5790,320310,0
2018-01-25,5800,6170,5790,6080,764608,0
2018-01-26,6150,6150,5900,5930,349264,0
2018-01-29,5860,6060,5850,5980,303850,0
2018-01-30,5980,6020,5860,5930,302663,0
2018-01-31,5870,5950,5770,5780,229199,0
2018-02-01,6190,6650,6100,6390,2705067,0
2018-02-02,6270,6340,5950,6200,788643,0
2018-02-05,5980,6140,5800,5910,439728,0
2018-02-06,5670,5780,5480,5780,554240,0
2018-02-07,5900,6680,5810,6040,2488561,0
2018-02-08,6050,6260,5930,6110,610543,0
2018-02-09,5860,6120,5830,5990,414003,0
2018-02-12,5860,6120,5940,5940,379299,0
2018-02-13,6000,6190,5930,6150,563346,0
2018-02-14,6200,6390,6130,6150,599553,0
2018-02-19,6160,6210,6120,6200,286617,0
2018-02-20,6250,6530,6190,6450,1310605,0
2018-02-21,6410,6510,6250,6490,887143,0
2018-02-22,6470,6470,6180,6180,543685,0
2018-02-23,6190,6390,6150,6240,432526,0
2018-02-26,6300,6330,6180,6230,356756,0
2018-02-27,6450,6490,6280,6340,790805,0
2018-02-28,6340,6480,6260,6370,600573,0
2018-03-02,6350,6390,6230,6300,359523,0
2018-03-05,6400,6410,5970,5990,527788,0
2018-03-06,6140,6140,5990,5990,247063,0
2018-03-08,5930,5990,5850,5900,162876,0
2018-03-09,5970,6130,5890,6060,335662,0
2018-03-12,6120,6160,6020,6120,352775,0
2018-03-13,6120,6340,6070,6240,525815,0
2018-03-14,6400,6450,6300,6380,805509,0
2018-03-15,6420,6420,6320,6390,370940,0
