Date,Open,High,Low,Close,Volume,Adj_Close
2019-11-21,8400,10300,8100,8950,15761524,8950
2019-11-22,8940,10550,8830,9300,10427588,9300
2019-11-25,9250,9770,8700,8730,1897598,8730
2019-11-26,8960,10450,8850,9630,9527018,9630
2019-11-27,9680,9980,9180,9310,1701061,9310
2019-11-28,9450,9640,8630,8860,994152,8860
2019-11-29,8850,9020,8210,8210,790459,8210
2019-12-02,8340,8350,7680,7860,417807,7860
2019-12-03,7860,8090,7580,7610,308773,7610
2019-12-04,7600,8170,7570,7800,887320,7800
2019-12-05,7830,8440,7610,7920,734955,7920
2019-12-06,8030,8350,7930,8050,454503,8050
2019-12-09,8350,8790,8010,8010,718825,8010
