Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,1950,1960,1945,1955,56198,0
2017-12-19,1945,1955,1945,1950,34257,0
2017-12-21,1950,1950,1945,1950,44165,0
2017-12-22,1950,1950,1945,1950,20491,0
2017-12-26,1945,1955,1945,1950,22453,0
2017-12-27,1950,1955,1945,1950,30492,0
2017-12-28,1945,1950,1945,1950,3603,0
2018-01-02,1950,1950,1945,1945,2721,0
2018-01-03,1950,1950,1945,1950,13968,0
2018-01-04,1960,1960,1945,1945,234100,0
2018-01-05,1950,1950,1945,1950,41391,0
2018-01-08,1965,1965,1950,1955,55185,0
2018-01-09,1955,1955,1955,1955,0,0
2018-01-10,1955,1955,1955,1955,0,0
2018-01-11,1960,1965,1960,1965,7686,0
2018-01-12,1965,1975,1965,1970,3494,0
2018-01-15,1955,1975,1955,1975,8496,0
2018-01-16,1975,1975,1975,1975,0,0
2018-01-17,1960,1975,1960,1965,5567,0
2018-01-18,1955,1965,1955,1965,7637,0
2018-01-19,1960,1975,1960,1975,10356,0
2018-01-22,1960,1990,1960,1980,13446,0
2018-01-23,1975,1975,1965,1975,10384,0
2018-01-24,1975,1975,1975,1975,0,0
2018-01-25,1975,1985,1975,1985,3202,0
2018-01-26,1970,1985,1970,1985,1764,0
2018-01-29,1980,1990,1980,1990,20860,0
2018-01-30,1985,1995,1985,1995,15800,0
2018-01-31,1995,1995,1975,1990,14012,0
2018-03-15,1985,1990,1985,1990,200,0
2018-03-16,1990,1995,1990,1995,1248,0
2018-03-19,1995,2000,1995,1995,12023,0
2018-03-20,1995,1995,1995,1995,100,0
2018-03-21,1995,2000,1990,1990,1079,0
2018-03-22,1990,2000,1990,2000,173,0
2018-03-23,2000,2000,1995,1995,3855,0
2018-03-26,1995,1995,1995,1995,2538,0
2018-03-27,2000,2000,1995,2000,2014,0
2018-03-28,1990,2000,1990,1995,1220,0
2018-03-29,1995,1995,1995,1995,2011,0
2018-04-02,1990,2005,1980,2005,7655,0
2018-04-03,1985,1995,1985,1995,3899,0
2018-04-04,1985,1995,1985,1995,2847,0
2018-04-05,1995,2000,1995,2000,1289,0
2018-04-06,1990,2000,1990,1995,5557,0
2018-04-09,1995,2000,1995,2000,3327,0
2018-04-10,1990,2000,1985,2000,3584,0
2018-04-11,2000,2000,1990,2000,2899,0
2018-04-12,1985,2000,1985,1990,1058,0
2018-04-13,1990,2005,1990,2000,5821,0
2018-04-16,1985,1995,1985,1990,1433,0
2018-04-17,1990,2000,1985,1985,11900,0
2018-04-18,1995,1995,1985,1995,3726,0
2018-04-19,1995,1995,1995,1995,1105,0
2018-04-20,1990,1990,1990,1990,529,0
2018-04-23,1990,1990,1985,1990,11123,0
2018-04-24,1990,1995,1990,1995,3000,0
2018-04-25,1995,1995,1990,1995,1618,0
2018-04-26,1995,1995,1985,1990,707,0
2018-04-27,1990,2000,1990,1990,708,0
2018-04-30,1985,1990,1985,1990,1102,0
2018-05-02,1990,2000,1990,2000,1452,0
2018-05-03,2000,2000,1990,1995,2744,0
2018-05-04,1985,1985,1985,1985,663,0
2018-05-08,1990,2000,1990,2000,18786,0
2018-05-09,2000,2000,1995,2000,700,0
2018-05-10,1985,1990,1985,1990,1087,0
2018-05-11,1990,2000,1990,2000,5721,0
2018-05-14,1990,2000,1990,1990,11012,0
2018-05-15,1990,1990,1990,1990,2465,0
