Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,8870,9020,8800,8930,43656,0
2017-12-19,8960,8960,8640,8750,39180,0
2017-12-21,8630,8720,8280,8280,46591,0
2017-12-22,8460,8460,8150,8430,20651,0
2017-12-26,8400,8600,8340,8400,15131,0
2017-12-27,8400,8400,8240,8320,17728,0
2017-12-28,8320,8320,8140,8270,21842,0
2018-01-02,8270,8400,7890,8240,32283,0
2018-01-03,8250,8270,8110,8210,19292,0
2018-01-04,8220,8490,8110,8140,27468,0
2018-01-05,8140,8310,8100,8230,21473,0
2018-01-08,8230,8300,8100,8290,16943,0
2018-01-09,8300,8300,8160,8170,14945,0
2018-01-10,8170,8260,8010,8100,57162,0
2018-01-11,8010,8280,8010,8180,13179,0
2018-01-12,8200,8200,7970,8080,38538,0
2018-01-15,8080,8080,7900,7990,46174,0
2018-01-16,7930,8200,7930,8160,25382,0
2018-01-17,8060,8190,8060,8190,36265,0
2018-01-18,8440,8440,8220,8280,38178,0
2018-01-19,8400,8510,8310,8480,73920,0
2018-01-22,8550,8640,8330,8550,53575,0
2018-01-23,8680,8680,8390,8500,40733,0
2018-01-24,8490,8530,8340,8350,52815,0
2018-01-25,8390,8530,8290,8350,61047,0
2018-01-26,8350,8740,8350,8730,163900,0
2018-01-29,8760,8920,8490,8730,90373,0
2018-01-30,8830,8840,8580,8600,52828,0
2018-01-31,8600,8710,8540,8600,21622,0
2018-02-01,8600,8690,8560,8690,32278,0
2018-02-02,8690,8690,8350,8490,68134,0
2018-02-05,8400,8410,8150,8300,52354,0
2018-02-06,8100,8210,7900,8140,61711,0
2018-02-07,8170,8500,8020,8120,61189,0
2018-02-08,8120,8290,8050,8230,15560,0
2018-02-09,8020,8130,7950,8000,44787,0
2018-02-12,8020,8100,7900,8000,50250,0
2018-02-13,8080,8080,7760,7800,59015,0
2018-02-14,7820,8000,7680,7810,97668,0
2018-02-19,7780,8040,7780,8030,22288,0
2018-02-20,8030,8110,7960,8070,31519,0
2018-02-21,8070,8260,8070,8250,29318,0
2018-02-22,8200,8280,8140,8200,14363,0
2018-02-23,8250,8250,8070,8230,15823,0
2018-02-26,8230,8290,8160,8220,17899,0
2018-02-27,8230,8250,8110,8110,14707,0
2018-02-28,8110,8110,8020,8020,11194,0
2018-03-02,7850,8100,7850,8050,18246,0
2018-03-05,8050,8140,7980,8100,10063,0
2018-03-06,8160,8160,8000,8050,28211,0
2018-03-08,8030,8090,7940,8050,26688,0
2018-03-09,8050,8120,7960,8120,17227,0
2018-03-12,8200,8200,7950,8000,38651,0
2018-03-13,7950,8070,7930,8000,17506,0
2018-03-14,8000,8050,7930,7990,17262,0
2018-03-15,7960,8030,7950,7990,13647,0
2018-03-16,7990,8050,7910,7970,13392,0
2018-03-19,7970,7970,7810,7900,26418,0
2018-03-20,7900,8220,7800,8220,54038,0
2018-03-21,8300,8450,8030,8030,53071,0
2018-03-22,8040,8190,8000,8100,20179,0
2018-03-23,8000,8120,7900,7900,14977,0
2018-03-26,7830,7950,7780,7950,22220,0
2018-03-27,7970,8030,7840,7970,24632,0
2018-03-28,7930,7930,7740,7780,57629,0
2018-03-29,7750,7820,7730,7750,18930,0
2018-03-30,7760,7870,7750,7850,18606,0
2018-04-02,7850,8190,7810,8100,126864,0
2018-04-03,8100,8100,7850,7980,28825,0
2018-04-04,7980,8000,7700,7760,66898,0
2018-04-05,7720,8200,7720,7850,85137,0
2018-04-06,7850,7930,7790,7860,12373,0
2018-04-09,7890,7890,7770,7810,26320,0
2018-04-10,7830,7860,7700,7750,29294,0
2018-04-11,7750,7860,7690,7770,25156,0
2018-04-12,7830,7880,7700,7850,28429,0
2018-04-13,7820,7910,7770,7910,38059,0
2018-04-16,7810,8100,7800,8090,39754,0
2018-04-17,8090,8260,8040,8230,46315,0
2018-04-18,8230,8290,8070,8200,28516,0
2018-04-19,8200,8200,8000,8190,24695,0
2018-04-20,8150,8250,8110,8230,22583,0
2018-04-23,8230,8280,8110,8200,29585,0
2018-04-24,8160,8450,8160,8400,47184,0
2018-04-25,8310,8470,8280,8400,40679,0
2018-04-26,8480,8480,8190,8400,32058,0
2018-04-27,8350,8400,8300,8330,22708,0
2018-04-30,8410,8410,8150,8220,35994,0
2018-05-02,8220,8570,8220,8570,61501,0
2018-05-03,8500,8770,8500,8700,63768,0
2018-05-04,8700,8740,8430,8500,40685,0
2018-05-08,8500,8990,8500,8600,170458,0
2018-05-09,8580,8640,8320,8550,65197,0
2018-05-10,8500,8500,8370,8440,31570,0
2018-05-11,8430,8530,8360,8500,49791,0
