Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,11000,11050,10900,11000,848,0
2017-12-19,11000,11050,10900,11050,1213,0
2017-12-21,10850,10900,10650,10800,11782,0
2017-12-22,10900,11000,10650,10950,11554,0
2017-12-26,10950,11050,10850,11050,12816,0
2017-12-27,10700,10800,10650,10700,7458,0
2017-12-28,10800,10850,10700,10800,1208,0
2018-01-02,10800,10800,10650,10800,3642,0
2018-01-03,10750,10800,10650,10700,4439,0
2018-01-04,10750,10850,10700,10750,1395,0
2018-01-05,10800,10900,10700,10850,3588,0
2018-01-08,10800,10850,10700,10750,5991,0
2018-01-09,10900,10900,10700,10700,953,0
2018-01-10,10800,10800,10550,10750,2741,0
2018-01-11,10650,10750,10500,10600,7032,0
2018-01-12,10750,10800,10550,10750,6291,0
2018-01-15,10800,10850,10700,10750,4992,0
2018-01-16,10750,10750,10600,10700,4702,0
2018-01-17,10650,10700,10500,10600,7386,0
2018-01-18,10600,10800,10600,10750,10015,0
2018-01-19,10750,10750,10600,10750,4119,0
2018-01-22,10800,10800,10650,10750,2781,0
2018-01-23,10750,10850,10500,10800,15333,0
2018-01-24,10850,10850,10700,10800,5162,0
2018-01-25,10800,10850,10550,10750,15314,0
2018-01-26,10750,10850,10650,10850,14213,0
2018-01-29,10900,11300,10850,11150,35573,0
2018-01-30,11250,11400,11150,11300,12209,0
2018-01-31,11250,11300,11000,11300,12884,0
2018-02-01,11400,11400,11100,11250,6225,0
2018-02-02,11250,11400,10900,10950,7618,0
2018-02-05,10550,10750,10500,10650,14219,0
2018-02-06,10600,10600,10400,10550,5339,0
2018-02-07,10600,10750,10550,10600,3446,0
2018-02-08,10450,10700,10450,10700,3085,0
2018-02-09,10650,10650,10500,10650,5216,0
2018-02-12,10650,10800,10550,10750,6798,0
2018-02-13,10800,10800,10650,10750,3277,0
2018-02-14,10750,10900,10650,10800,3323,0
2018-02-19,10700,11000,10700,10950,3105,0
2018-02-20,10900,11000,10900,10900,941,0
2018-02-21,10900,11000,10750,10900,1212,0
2018-02-22,10900,11050,10850,10850,399,0
2018-02-23,11000,11000,10800,10800,1203,0
2018-02-26,10800,10900,10750,10750,924,0
2018-02-27,10950,10950,10700,10700,1470,0
2018-02-28,10650,10750,10450,10450,7259,0
2018-03-02,10500,10600,10400,10450,2956,0
2018-03-05,10450,10700,10450,10450,1247,0
2018-03-06,10450,10650,10400,10650,2335,0
2018-03-08,10650,10750,10650,10750,1448,0
2018-03-09,10750,10900,10650,10850,4100,0
2018-03-12,10850,10950,10650,10750,5117,0
2018-03-13,10750,10800,10650,10750,2646,0
2018-03-14,10750,10800,10600,10750,3369,0
2018-03-15,10750,10800,10700,10700,931,0
2018-03-16,10650,10750,10600,10650,4140,0
2018-03-19,10650,10700,10650,10700,2407,0
2018-03-20,10750,10800,10700,10800,2063,0
2018-03-21,10800,10900,10750,10850,1386,0
2018-03-22,10850,10900,10750,10800,2019,0
2018-03-23,10900,10900,10650,10750,2893,0
2018-03-26,10750,10800,10600,10750,2234,0
2018-03-27,10750,10850,10700,10850,1772,0
2018-03-28,10850,10850,10700,10700,915,0
2018-03-29,10650,10900,10600,10750,2692,0
2018-03-30,10750,10900,10650,10900,1564,0
2018-04-02,10900,10950,10750,10900,2848,0
2018-04-03,10850,10900,10750,10900,2816,0
2018-04-04,10850,10950,10800,10900,1862,0
2018-04-05,10850,10950,10700,10850,8718,0
2018-04-06,10850,11000,10850,10850,1253,0
2018-04-09,10800,10950,10700,10850,4080,0
2018-04-10,10800,10850,10750,10850,1207,0
2018-04-11,10800,10950,10750,10850,1678,0
2018-04-12,10850,10950,10700,10900,1859,0
2018-04-13,10900,11050,10750,10900,3184,0
2018-04-16,10900,10900,10800,10900,1248,0
2018-04-17,10900,10950,10800,10900,929,0
