Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-21,0,0,0,0,0,0
2017-12-22,0,0,0,0,0,0
2017-12-26,0,0,0,0,0,0
2017-12-27,0,0,0,0,0,0
2017-12-28,785,792,755,760,982950,0
2018-01-02,761,779,740,772,823705,0
2018-01-03,773,790,759,774,449626,0
2018-01-04,786,852,766,827,1594416,0
2018-01-05,827,858,809,832,783979,0
2018-01-08,842,890,842,872,1896623,0
2018-01-09,900,902,852,869,627642,0
2018-01-10,880,884,846,867,495173,0
2018-01-11,874,875,800,847,540118,0
2018-01-12,848,853,745,780,1782497,0
2018-01-15,780,793,751,785,558200,0
2018-01-16,785,836,756,773,785814,0
2018-01-17,770,790,708,780,2252943,0
2018-01-18,790,820,750,765,1673914,0
2018-01-19,756,783,750,753,479376,0
2018-01-22,753,757,734,747,732594,0
2018-01-23,747,863,737,807,5392329,0
2018-01-24,818,1045,818,910,27769077,0
2018-01-25,920,1105,881,1020,14728125,0
2018-01-26,1015,1090,996,1050,5393752,0
2018-01-29,1085,1090,977,1015,3669210,0
2018-01-30,1000,1030,972,993,2491718,0
2018-01-31,974,980,935,959,1760943,0
2018-02-01,975,1025,944,995,2553985,0
2018-02-02,998,1050,998,1035,3016162,0
2018-02-05,995,1035,995,1000,1587402,0
2018-02-06,982,1080,944,974,4072291,0
2018-02-07,981,988,919,922,2260305,0
2018-02-08,922,949,900,922,1148023,0
2018-02-09,894,920,868,876,906735,0
2018-02-12,894,920,815,854,671129,0
2018-02-13,860,866,805,805,631584,0
2018-02-14,819,966,805,900,5133353,0
2018-02-19,906,936,878,892,1394555,0
2018-02-20,910,910,863,870,551860,0
2018-02-21,875,890,852,871,578578,0
2018-02-22,870,871,830,841,1043321,0
2018-02-23,841,852,824,836,704700,0
2018-02-26,848,905,835,853,1713120,0
2018-02-27,855,883,844,862,488387,0
2018-02-28,876,876,815,833,1065920,0
2018-03-02,832,832,802,809,665056,0
2018-03-05,809,816,792,796,614086,0
2018-03-06,794,804,755,795,710140,0
2018-03-08,775,894,775,849,4616964,0
2018-03-09,829,864,813,832,764590,0
2018-03-12,858,918,825,830,3970864,0
2018-03-13,835,870,815,826,1591691,0
2018-03-14,840,840,813,832,911872,0
2018-03-15,840,905,810,905,4382783,0
2018-03-16,886,1015,875,988,9534579,0
2018-03-19,988,1005,904,959,2934658,0
2018-03-20,960,977,870,915,1438798,0
2018-03-21,910,927,890,905,828745,0
2018-03-22,910,911,835,864,1102637,0
2018-03-23,842,848,805,808,904033,0
2018-03-26,766,884,766,865,860250,0
2018-03-27,883,883,841,855,507192,0
2018-03-28,855,908,848,872,1555776,0
2018-03-29,887,887,850,863,978868,0
2018-03-30,863,932,851,902,2484314,0
2018-04-02,900,942,900,934,1507606,0
2018-04-03,937,944,858,925,1007082,0
2018-04-04,911,1055,911,1005,6279239,0
2018-04-05,1015,1025,937,937,3341473,0
2018-04-06,938,965,907,940,1498675,0
2018-04-09,940,955,910,915,1123272,0
2018-04-10,916,975,893,961,1763493,0
2018-04-11,961,1020,937,1000,3406892,0
2018-04-12,1005,1015,977,995,1568571,0
2018-04-13,992,1010,970,983,1288843,0
2018-04-16,984,1275,984,1275,25013745,0
2018-04-17,1655,1655,1655,1655,4482971,0
2018-04-18,1715,1880,1545,1655,45736413,0
2018-04-19,1700,2150,1560,1950,33259296,0
2018-04-20,1980,2205,1800,2035,20583148,0
2018-04-23,1990,2020,1875,2005,6215208,0
2018-04-24,1950,2155,1875,1990,6729578,0
2018-04-25,1990,2075,1925,1990,3195078,0
2018-04-26,2050,2130,1990,2065,5389778,0
2018-04-27,2090,2125,1985,2025,3540015,0
2018-04-30,2020,2025,1850,1980,3138470,0
2018-05-02,1925,2050,1890,2030,2665438,0
2018-05-03,2020,2230,2000,2170,9337782,0
2018-05-04,2170,2545,2130,2400,11593803,0
2018-05-08,2405,2495,2260,2295,5531939,0
2018-05-09,2315,2435,2085,2395,4547955,0
2018-05-10,2395,2470,2345,2400,2247330,0
2018-05-11,2430,2560,2365,2470,3677318,0
2018-05-14,2440,2530,2410,2480,2435357,0
2018-05-15,2490,2510,2370,2430,1953290,0
2018-05-16,2430,2445,2300,2390,2017036,0
2018-05-17,2385,2385,2150,2250,4856153,0
2018-05-18,2230,2690,2170,2600,13530083,0
2018-05-21,2600,2600,2460,2535,3416632,0
2018-05-23,2530,2530,2365,2390,2380404,0
2018-05-24,2370,2525,2370,2430,2237470,0
2018-05-25,2380,2460,2300,2355,2106700,0
2018-05-28,2355,2420,2270,2300,1947096,0
2018-05-29,2300,2340,2195,2225,2392202,0
2018-05-30,2225,2305,2030,2185,3081568,0
2018-05-31,2185,2385,2185,2280,3462920,0
2018-06-01,2280,2390,2275,2300,1818039,0
2018-06-04,2350,2365,2255,2300,1524451,0
2018-06-05,2300,2485,2245,2450,2915598,0
2018-06-07,2440,2480,2335,2395,1831884,0
2018-06-08,2400,2465,2330,2345,1581085,0
2018-06-11,2345,2345,2115,2210,2350951,0
2018-06-12,2320,2360,2160,2200,1977121,0
2018-06-14,2180,2185,2075,2140,1670505,0
2018-06-15,2180,2280,2080,2150,1374140,0
2018-06-18,2150,2195,1970,2020,2031198,0
2018-06-19,2015,2070,1930,2000,1172177,0
2018-06-20,2000,2115,1960,2075,1343724,0
2018-06-21,2100,2100,2005,2030,953228,0
2018-06-22,2030,2070,1980,2005,859341,0
2018-06-25,2010,2045,1980,2005,739249,0
2018-06-26,1980,2005,1865,1930,1222273,0
2018-06-27,1875,2155,1845,2020,2303183,0
2018-06-28,1955,2055,1930,1965,978392,0
2018-06-29,1985,2025,1820,1890,949078,0
2018-07-02,1855,1940,1705,1730,1415999,0
2018-07-03,1815,1825,1680,1755,1244736,0
2018-07-04,1715,1855,1700,1800,843589,0
2018-07-05,1760,1850,1750,1760,826321,0
2018-07-06,1795,2030,1785,1980,3754764,0
2018-07-09,2000,2190,1965,2095,2581975,0
2018-07-10,2065,2140,1970,1980,1415331,0
2018-07-11,1975,1980,1785,1925,3106991,0
2018-07-12,1945,2090,1945,2000,2542196,0
2018-07-13,2080,2155,1980,2005,1980513,0
2018-07-16,2010,2040,1965,1980,862877,0
2018-07-17,2005,2045,1945,2000,728962,0
2018-07-18,2010,2010,1855,1895,1283224,0
2018-07-19,1935,1935,1800,1840,756123,0
2018-07-20,1795,1860,1290,1315,21800511,0
2018-07-23,1235,1335,1115,1135,8739950,0
2018-07-24,1150,1250,1030,1195,6947656,0
2018-07-26,1145,1195,1085,1155,2133945,0
2018-07-27,1160,1255,1150,1235,2413839,0
2018-07-30,1235,1445,1235,1405,9554820,0
2018-07-31,1370,1385,1300,1345,2973495,0
2018-08-01,1340,1375,1330,1345,1101811,0
2018-08-02,1340,1360,1295,1335,961721,0
2018-08-03,1315,1340,1250,1295,1045391,0
2018-08-06,1310,1315,1260,1290,870715,0
2018-08-07,1290,1295,1220,1235,879354,0
2018-08-08,1240,1360,1235,1295,1819419,0
2018-08-09,1310,1315,1235,1250,750406,0
2018-08-10,1250,1270,1220,1230,661316,0
2018-08-13,1220,1230,1160,1175,721768,0
2018-08-14,1175,1290,1175,1200,1105951,0
2018-08-16,1155,1175,1050,1090,2395420,0
2018-08-17,1120,1160,1090,1155,990727,0
2018-08-20,1185,1210,1150,1175,782343,0
2018-08-21,1190,1220,1165,1215,669894,0
2018-08-22,1220,1230,1175,1195,724483,0
2018-08-23,1180,1220,1175,1185,638690,0
2018-08-24,1195,1220,1180,1215,642269,0
2018-08-27,1225,1255,1185,1200,846828,0
2018-08-28,1230,1230,1185,1190,513721,0
2018-08-29,1190,1205,1165,1180,597467,0
2018-08-30,1185,1340,1160,1255,3449386,0
2018-08-31,1230,1265,1210,1255,709949,0
2018-09-03,1250,1265,1200,1240,607715,0
2018-09-04,1220,1230,1190,1215,618831,0
2018-09-05,1210,1325,1200,1275,5608626,0
2018-09-06,1265,1295,1200,1225,2469972,0
2018-09-07,1220,1255,1200,1225,865513,0
2018-09-10,1220,1220,1170,1185,881878,0
2018-09-11,1185,1210,1165,1195,498255,0
2018-09-12,1200,1200,1130,1155,1273652,0
2018-09-13,1160,1195,1125,1185,763991,0
2018-09-14,1140,1185,1140,1170,1054493,0
2018-09-17,1090,1145,897,981,10191784,0
2018-09-18,986,996,894,898,5179539,0
2018-09-19,890,944,852,912,4188500,0
2018-09-20,912,938,873,905,1320988,0
2018-09-21,900,977,900,950,2699018,0
2018-09-27,871,942,864,899,3414778,0
2018-09-28,930,988,873,884,3194938,0
2018-10-01,849,849,765,785,3852406,0
2018-10-02,801,921,800,877,10679821,0
2018-10-04,845,860,801,815,1824284,0
2018-10-05,821,897,821,867,2925267,0
2018-10-08,1125,1125,983,995,33025821,0
2018-10-10,1000,1030,907,912,5612890,0
2018-10-11,870,894,823,836,2361107,0
2018-10-12,839,863,817,825,2100971,0
2018-10-15,825,829,788,788,1720934,0
2018-10-16,804,807,780,789,1227337,0
2018-10-17,788,843,786,800,2332852,0
2018-10-18,798,827,790,790,1261435,0
2018-10-19,793,797,750,764,1490096,0
2018-10-22,764,764,740,756,616303,0
2018-10-23,760,777,726,730,842208,0
2018-10-24,730,748,700,733,1251585,0
2018-10-25,722,723,665,719,1223422,0
2018-10-26,745,745,681,719,835845,0
2018-10-29,712,729,625,674,1463410,0
2018-10-30,626,673,622,643,1249939,0
2018-10-31,653,835,653,835,10995406,0
2018-11-01,854,1020,840,970,15376869,0
2018-11-02,961,998,920,973,5898242,0
2018-11-05,998,1075,975,990,4064934,0
2018-11-06,988,990,946,953,1546386,0
2018-11-07,965,973,920,961,1682878,0
2018-11-08,963,1050,943,987,2444877,0
2018-11-09,1020,1020,963,963,1445425,0
2018-11-12,963,998,958,970,1059526,0
2018-11-13,976,1030,930,1010,2320738,0
2018-11-14,1010,1310,1010,1280,18401886,0
2018-11-15,1320,1370,1180,1260,9073846,0
2018-11-16,1260,1325,1195,1280,5295627,0
2018-11-19,1270,1340,1265,1325,4057947,0
2018-11-20,1280,1310,1250,1300,2290876,0
2018-11-21,1300,1320,1215,1305,2007002,0
2018-11-22,1320,1320,918,1035,11437152,0
2018-11-23,1055,1155,996,1060,10635712,0
2018-11-26,990,1105,925,1075,6286075,0
2018-11-27,1065,1080,1015,1025,1737827,0
2018-11-28,1050,1140,1005,1045,3685380,0
2018-11-29,1065,1090,1040,1060,992821,0
2018-11-30,1055,1065,1025,1055,1099339,0
2018-12-03,1055,1135,1055,1120,2938015,0
2018-12-04,1115,1150,1070,1100,2067445,0
2018-12-05,1085,1090,1045,1060,976508,0
2018-12-06,1060,1060,995,1015,1574972,0
2018-12-07,986,1080,985,1040,1270358,0
2018-12-10,1065,1070,1010,1050,714662,0
2018-12-11,1030,1055,1015,1020,534929,0
2018-12-12,1020,1035,946,970,1379394,0
2018-12-13,970,1050,970,1015,830838,0
2018-12-14,1015,1025,972,1000,537028,0
2018-12-17,1040,1040,978,999,522399,0
2018-12-18,980,1085,980,1070,2191382,0
2018-12-19,1110,1130,1050,1070,1767217,0
2018-12-20,1070,1090,1010,1010,1055340,0
2018-12-21,970,1010,962,992,799265,0
2018-12-24,1020,1020,975,1000,520662,0
2018-12-26,970,1100,970,1020,3062065,0
2018-12-27,1040,1050,1015,1045,1019246,0
2018-12-28,1045,1055,1000,1005,821770,0
2019-01-02,1035,1080,1025,1060,2186616,0
2019-01-03,1060,1075,1030,1055,777308,0
2019-01-04,1025,1075,1025,1070,1007571,0
2019-01-07,1065,1190,1060,1180,5218617,0
2019-01-08,1175,1250,1145,1245,6495066,0
2019-01-09,1250,1315,1145,1270,12569147,0
2019-01-10,1265,1520,1265,1350,44343382,0
2019-01-11,1375,1465,1270,1325,21937215,0
2019-01-14,1325,1375,1215,1285,10717849,0
2019-01-15,1310,1385,1285,1310,22213168,0
2019-01-16,1325,1350,1240,1340,15263820,0
2019-01-17,1350,1515,1310,1465,41244681,0
2019-01-18,1335,1410,1200,1240,26242005,0
2019-01-21,1240,1275,1190,1215,5649508,0
2019-01-22,1225,1235,1100,1115,8413333,0
2019-01-23,1125,1140,1065,1070,4723706,0
2019-01-24,1085,1120,1085,1115,2824035,0
2019-01-25,1105,1145,1085,1115,3277668,0
2019-01-28,1170,1195,1120,1125,3979996,0
2019-01-29,1130,1130,1085,1100,2610286,0
2019-01-30,1120,1120,1060,1075,2562103,0
2019-01-31,1070,1075,1035,1040,2384787,0
2019-02-01,1055,1060,1005,1030,2493603,0
2019-02-07,1030,1060,999,1055,2726333,0
2019-02-08,1070,1075,1030,1040,2101694,0
2019-02-11,1035,1035,999,1000,2768254,0
2019-02-12,1000,1005,948,956,4969576,0
2019-02-13,955,984,952,964,1562042,0
2019-02-14,961,979,894,916,3611781,0
2019-02-15,916,930,898,907,1760549,0
2019-02-18,900,1035,874,933,8095914,0
2019-02-19,929,929,904,905,1985961,0
2019-02-20,906,915,890,900,1575777,0
2019-02-21,901,906,886,888,1379565,0
2019-02-22,891,978,870,938,5949291,0
2019-02-25,944,982,944,973,5189341,0
2019-02-26,975,1030,950,1000,8805017,0
2019-02-27,1005,1065,1000,1010,8586815,0
2019-02-28,1020,1045,961,1020,13134758,0
2019-03-04,995,1140,991,1135,31225841,0
2019-03-05,1145,1225,1140,1195,29288101,0
2019-03-06,1210,1270,1010,1020,51399439,0
2019-03-07,1000,1040,981,996,13302644,0
2019-03-08,1005,1030,961,961,7204277,0
2019-03-11,946,960,905,918,6321084,0
2019-03-12,923,960,919,928,4512154,0
2019-03-13,930,940,894,907,3864332,0
2019-03-14,907,919,900,910,2081063,0
2019-03-15,910,919,883,891,3322325,0
2019-03-18,890,903,880,883,2277817,0
2019-03-19,882,889,745,793,11622111,0
2019-03-20,782,860,770,805,6920206,0
2019-03-21,819,832,802,815,3496348,0
2019-03-22,851,880,832,842,5238843,0
2019-03-25,831,841,805,808,1838334,0
2019-03-26,810,816,799,809,1341720,0
2019-03-27,810,810,790,790,1546988,0
2019-03-28,795,795,776,778,1139690,0
2019-03-29,778,891,778,830,8856360,0
2019-04-01,824,869,817,848,2952916,848
2019-04-02,855,880,848,858,2269632,858
2019-04-03,856,866,837,862,1178452,862
2019-04-04,868,875,850,860,1199614,860
2019-04-05,867,884,853,875,2814905,875
2019-04-08,880,880,849,851,2039959,851
2019-04-09,851,863,837,853,1340111,853
2019-04-10,842,856,838,844,1851774,844
2019-04-11,842,885,838,874,3679698,874
2019-04-12,866,885,850,855,2027647,855
2019-04-15,851,853,841,843,1605582,843
2019-04-16,840,853,828,832,1734597,832
2019-04-17,833,854,824,839,1736447,839
2019-04-18,838,857,818,825,1710074,825
2019-04-19,823,846,803,829,1370019,829
2019-04-22,829,843,821,839,1163973,839
2019-04-23,847,847,831,831,993843,831
2019-04-24,832,844,829,840,1358472,840
2019-04-25,849,876,832,833,2940728,833
2019-04-26,814,837,805,805,1773017,805
2019-04-29,794,812,785,796,1661980,796
2019-04-30,796,810,780,783,1315734,783
2019-05-02,774,811,774,788,1366117,788
2019-05-03,800,800,780,783,1399579,783
2019-05-07,782,783,749,754,1892475,754
2019-05-08,749,792,749,771,1660173,771
2019-05-09,780,789,751,751,1624926,751
2019-05-10,749,764,731,737,1283896,737
2019-05-13,734,743,710,725,1305068,725
2019-05-14,720,720,670,700,1567429,700
2019-05-15,710,759,705,746,2781946,746
2019-05-16,771,785,725,725,2677717,725
2019-05-17,733,747,719,720,1105480,720
2019-05-20,715,734,702,705,851576,705
2019-05-21,705,719,682,707,905310,707
2019-05-22,715,724,701,702,1033198,702
2019-05-23,704,710,690,690,1418338,690
2019-05-24,687,730,670,687,1667639,687
2019-05-27,687,708,682,693,628505,693
2019-05-28,697,710,693,698,651608,698
2019-05-29,695,703,679,684,1165315,684
2019-05-31,670,720,669,714,1727188,714
2019-06-03,714,718,681,681,1388231,681
2019-06-04,682,692,671,676,619009,676
2019-06-05,695,695,669,679,986418,679
2019-06-07,677,695,676,686,836633,686
2019-06-10,693,706,688,697,464945,697
2019-06-11,701,715,699,710,1034410,710
2019-06-12,718,829,707,763,9439625,763
2019-06-13,751,761,729,739,2060457,739
2019-06-14,739,771,727,734,1588440,734
2019-06-17,738,738,716,721,832866,721
2019-06-18,719,730,717,723,729885,723
2019-06-19,727,746,725,744,881677,744
2019-06-20,745,758,738,743,597144,743
2019-06-21,742,749,726,726,717056,726
2019-06-24,736,736,717,726,730829,726
2019-06-25,726,732,717,724,720443,724
2019-06-26,722,729,709,712,972372,712
2019-06-27,711,723,695,698,1150732,698
2019-06-28,697,697,678,684,1154441,684
2019-07-01,680,703,679,694,572034,694
2019-07-02,687,702,684,700,529312,700
2019-07-03,697,708,688,689,418946,689
2019-07-04,690,699,674,685,620111,685
2019-07-05,698,698,678,682,342556,682
2019-07-08,682,689,647,647,1050098,647
2019-07-09,647,657,640,644,624048,644
2019-07-11,653,665,651,662,393780,662
2019-07-12,660,675,656,666,392305,666
2019-07-15,664,675,660,665,505277,665
2019-07-16,665,712,655,679,1304483,679
