Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,13400,13850,13050,13800,7641,0
2017-12-19,13750,14750,13700,14750,17830,0
2017-12-21,14100,14500,14100,14450,1970,0
2017-12-22,14400,15450,14150,15200,3037,0
2017-12-26,15000,15250,14800,15250,2501,0
2017-12-27,15250,15400,15050,15400,1059,0
2017-12-28,15350,15400,15100,15400,1289,0
2018-01-01,15400,15400,15400,15400,0,0
2018-01-02,15400,15500,14800,15500,2449,0
2018-01-03,15700,15700,15200,15450,1883,0
2018-01-04,15600,15600,15100,15400,453,0
2018-01-05,15200,15600,14900,15450,2886,0
2018-01-08,15750,15750,15000,15150,2456,0
2018-01-09,15300,15300,14950,15200,958,0
2018-01-10,15400,15650,14950,15450,1063,0
2018-01-11,15800,15800,15450,15550,327,0
2018-01-12,15550,15550,15300,15550,407,0
2018-01-15,15450,15700,15250,15600,2105,0
2018-01-16,15500,15500,15150,15350,17509,0
2018-01-17,15100,15450,15100,15350,159,0
2018-01-18,15000,15400,14700,15400,2604,0
2018-01-19,15700,15700,15000,15650,1991,0
2018-01-22,15650,15650,15650,15650,0,0
2018-01-23,15200,15650,15200,15400,1461,0
2018-01-24,15450,15600,15150,15500,1594,0
2018-01-25,15450,15600,15100,15600,1443,0
2018-01-26,15250,15600,15150,15550,1345,0
2018-01-29,15250,15950,15250,15350,989,0
2018-01-30,15050,15550,15000,15200,4972,0
2018-01-31,15200,15350,14700,15350,2843,0
2018-02-01,15100,15300,14850,15200,1163,0
2018-02-02,15200,15200,14400,14850,2131,0
2018-02-05,14300,15350,14300,15350,886,0
2018-02-06,14600,14800,14250,14750,1337,0
2018-02-07,14850,14900,14500,14900,826,0
2018-02-08,14700,15000,14500,15000,223,0
2018-02-09,15000,15000,14150,14750,1365,0
2018-02-12,15000,14950,14600,14650,1649,0
2018-02-13,15000,14850,14800,14850,374,0
2018-02-14,14600,15050,14600,15050,445,0
2018-02-19,14850,15000,14850,15000,1056,0
2018-02-20,14850,15000,14850,14950,1041,0
2018-02-21,14950,14950,14650,14850,311,0
2018-02-22,14850,15100,14850,14900,416,0
2018-02-23,15150,15150,14850,14850,3152,0
2018-02-26,15300,15300,14850,14900,820,0
2018-02-27,14900,15000,14850,15000,407,0
