Date,Open,High,Low,Close,Volume,Adj_Close
2019-03-15,15400,15850,14150,14600,1995537,0
2019-03-18,14900,15800,14600,15800,2036740,0
2019-03-19,15600,16050,15150,15700,1441890,0
2019-03-20,15850,16100,15200,15700,1292452,0
2019-03-21,15600,16050,15350,16000,1101904,0
2019-03-22,16000,16000,15000,15100,847613,0
2019-03-25,14600,14900,14150,14200,702367,0
2019-03-26,13800,14000,13400,14000,1055893,0
2019-03-27,14550,14650,13550,13600,999489,0
2019-03-28,13500,14250,13250,13650,547070,0
2019-03-29,13850,14300,13600,13850,624715,13850
