Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,36000,36550,35600,36500,355321,0
2018-01-03,36600,36700,36100,36500,289206,0
2018-01-04,36600,36600,36100,36450,235820,0
2018-01-05,36700,37200,35600,35850,341107,0
2018-01-08,35850,36050,34900,35050,357572,0
2018-01-09,35100,35750,34800,35350,359861,0
2018-01-10,35450,35800,34850,34900,507824,0
2018-01-11,35000,35100,34450,34700,384651,0
2018-01-12,34650,35000,33750,33800,736323,0
2018-01-15,33700,34100,33050,33250,555007,0
2018-01-16,33000,33500,32600,33500,685049,0
2018-01-17,33350,33550,32950,33150,498867,0
2018-01-18,33100,33800,33100,33700,429901,0
2018-01-19,33700,33800,33200,33400,280690,0
2018-01-22,33600,33600,32900,33050,504928,0
2018-01-23,33150,33500,33000,33400,333963,0
2018-01-24,33050,33500,33000,33400,385312,0
2018-01-25,33350,33350,32950,33150,456517,0
2018-01-26,33200,34300,33150,34100,795631,0
2018-01-29,34500,34550,34100,34200,482834,0
2018-01-30,34300,34600,33800,33950,468615,0
2018-01-31,34000,34250,33400,33650,458790,0
2018-02-01,33750,33900,33300,33650,276191,0
2018-02-02,33600,34600,32850,32950,1220615,0
2018-02-05,32500,32600,31400,31400,1027684,0
2018-02-06,30200,30700,29800,30350,777109,0
2018-02-07,30700,30950,29850,29850,509283,0
2018-02-08,29850,30250,29150,29300,603054,0
2018-02-09,28500,28750,28150,28250,574014,0
2018-02-12,28150,28300,26800,27400,1058450,0
2018-02-13,27500,28250,27150,27250,547971,0
2018-02-14,27250,27700,27150,27650,296452,0
2018-02-19,27950,28900,27950,28800,378145,0
2018-02-20,28800,28950,28250,28350,252219,0
2018-02-21,28650,28650,28050,28450,188609,0
2018-02-22,28400,28900,27950,28150,311543,0
2018-02-23,28400,28650,28150,28250,237389,0
2018-02-26,28750,30150,28650,29550,813890,0
2018-02-27,29800,29800,28750,28900,514798,0
2018-02-28,28700,29600,28500,29150,378355,0
2018-03-02,29000,29000,27700,27900,633606,0
2018-03-05,27850,28250,27450,27500,229404,0
2018-03-06,27750,27850,27350,27750,236378,0
2018-03-07,27700,28100,27150,27950,494937,0
2018-03-08,27950,28600,27950,28550,447250,0
2018-03-09,28450,28900,28050,28300,356524,0
2018-03-12,28550,29500,28150,29300,470965,0
2018-03-13,29300,29700,28900,29600,362988,0
2018-03-14,29400,29450,28950,29150,243322,0
2018-03-15,29000,29650,28550,29450,234732,0
2018-03-16,29500,29700,29100,29250,220727,0
2018-03-19,29250,29450,28800,29200,225666,0
2018-03-20,28750,29200,28750,29050,277404,0
2018-03-21,28800,30600,28800,30300,738960,0
2018-03-22,30350,30400,29650,30050,363871,0
2018-03-23,29400,29850,29000,29050,388752,0
2018-03-26,29000,29400,28400,28550,206570,0
2018-03-27,28750,29650,28650,29100,382796,0
2018-03-28,28600,29000,28600,28700,231646,0
2018-03-29,28600,29000,28400,28900,240419,0
2018-03-30,28950,29650,28850,29600,205642,0
2018-04-02,29450,29800,28500,28650,369249,0
2018-04-03,28300,29000,28200,28500,278451,0
2018-04-04,28650,28700,27400,27500,516091,0
2018-04-05,27700,27950,27500,27600,199131,0
2018-04-06,27600,27900,27450,27600,184514,0
2018-04-09,27500,28050,27500,27650,180262,0
2018-04-10,27550,27600,26750,26900,381925,0
2018-04-11,26950,27300,26850,26900,291300,0
2018-04-12,26950,27300,26800,27300,384785,0
2018-04-13,27200,27450,26900,26950,224184,0
2018-04-16,27150,27300,26350,26500,373180,0
2018-04-17,26500,26750,26350,26450,210351,0
2018-04-18,26450,26900,26450,26650,294200,0
2018-04-19,26550,26600,25650,26100,621991,0
2018-04-20,25850,26350,25500,26200,375064,0
2018-04-23,26000,26150,25150,25200,600196,0
2018-04-24,25150,25450,24600,25400,457651,0
2018-04-25,25250,25550,24950,25050,313729,0
2018-04-26,25100,26350,24900,26150,467908,0
2018-04-27,26200,26450,25800,26100,377099,0
2018-04-30,25750,25800,23950,24100,1121364,0
2018-05-02,23850,23850,22950,23350,845260,0
2018-05-03,23250,24200,23200,23900,560785,0
2018-05-04,23800,26000,23450,25950,1440785,0
2018-05-08,26000,28450,26000,27650,1681071,0
2018-05-09,27250,29350,26400,29050,1509889,0
2018-05-10,28750,30450,28450,29500,1253322,0
2018-05-11,29500,29950,28800,29100,674959,0
2018-05-14,29100,29450,28600,28700,391680,0
2018-05-15,28600,29100,27800,28100,921520,0
2018-05-16,28350,29000,27650,28100,566452,0
2018-05-17,27950,28550,27700,27950,347725,0
2018-05-18,28250,29300,28150,29250,531265,0
2018-05-21,29550,29550,28300,28500,388190,0
2018-05-23,28250,28700,27400,28350,334641,0
2018-05-24,28200,28900,27800,28900,387616,0
2018-05-25,30250,30800,27900,28600,1590239,0
2018-05-28,27850,29650,27550,29350,757969,0
2018-05-29,29350,33300,29100,32900,2925895,0
2018-05-30,32550,33150,31850,31900,977654,0
2018-05-31,31900,34150,31600,33150,4729153,0
2018-06-01,33550,33600,32350,33450,877997,0
2018-06-04,33250,34100,32300,32300,786228,0
2018-06-05,32350,32800,31300,31500,504871,0
2018-06-07,31650,32950,31150,31850,619275,0
2018-06-08,32000,32750,31600,32050,440342,0
2018-06-11,31900,32100,30400,30400,556540,0
2018-06-12,30700,31400,30500,30800,372493,0
2018-06-14,31450,31450,29450,29450,607834,0
2018-06-15,29200,31050,29200,30600,446080,0
2018-06-18,30700,30850,28600,28800,435627,0
2018-06-19,28800,29300,28350,28350,229203,0
