Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,12050,12050,11850,12050,10978,0
2018-01-03,12000,12100,11750,12000,24812,0
2018-01-04,12000,12200,12000,12000,11884,0
2018-01-05,12050,12150,11800,11900,20008,0
2018-01-08,11900,12050,11850,11950,14163,0
2018-01-09,11950,12000,11750,11850,20850,0
2018-01-10,11800,12000,11750,11900,19585,0
2018-01-11,11900,12000,11750,11950,20654,0
2018-01-12,11950,12050,11850,11900,10240,0
2018-01-15,11950,12000,11750,11850,14230,0
2018-01-16,11750,11950,11750,11900,13538,0
2018-01-17,11900,12350,11850,12100,27049,0
2018-01-18,12000,12500,12000,12300,49497,0
2018-01-19,12300,12650,12250,12400,23463,0
2018-01-22,12350,12500,12300,12400,12552,0
2018-01-23,12400,12400,12100,12300,10286,0
2018-01-24,12250,12300,12100,12200,13408,0
2018-01-25,12300,12500,12150,12500,18782,0
2018-01-26,12550,12700,12200,12550,44667,0
2018-01-29,12550,13200,12550,13050,100833,0
2018-01-30,12950,13150,12600,12900,32563,0
2018-01-31,14300,16250,13400,14250,1440398,0
2018-02-01,14400,15600,13950,14950,451027,0
2018-02-02,14900,15100,14000,15100,158830,0
2018-02-05,14900,15400,14500,14650,130460,0
2018-02-06,13950,14600,13700,14500,177567,0
2018-02-07,14900,15050,14350,14350,110905,0
2018-02-08,14600,14750,14100,14250,58066,0
2018-02-09,13700,14400,13650,13850,76386,0
2018-02-12,13950,14650,13700,14650,76046,0
2018-02-13,14950,15200,14500,14600,70685,0
2018-02-14,14500,14800,14000,14350,44840,0
2018-02-15,14350,14350,14350,14350,0,0
2018-02-16,14350,14350,14350,14350,0,0
2018-02-19,14500,14600,14150,14250,34084,0
2018-02-20,14350,14600,14200,14400,29961,0
2018-02-21,14350,14500,13750,14000,86923,0
2018-02-22,14000,14000,13250,13550,96363,0
2018-02-23,13600,13900,13350,13850,38793,0
2018-02-26,13850,14300,13650,14300,65772,0
2018-02-27,14350,14350,13750,13800,54588,0
2018-02-28,13750,14050,13700,13950,35896,0
2018-03-02,13850,14200,13850,14000,48834,0
2018-03-05,14000,14550,13950,14400,74343,0
2018-03-06,14550,14650,14250,14500,39130,0
2018-03-07,14500,14500,14050,14050,29501,0
2018-03-08,14050,14250,13850,13950,36044,0
2018-03-09,14000,14450,14000,14300,36667,0
2018-03-12,14450,14450,13950,14300,35115,0
2018-03-13,14300,14350,13900,14050,57592,0
2018-03-14,14100,14300,14050,14250,32113,0
2018-03-15,14250,14950,14250,14700,95279,0
2018-03-16,14600,15150,14550,14950,70397,0
2018-03-19,15000,15600,14850,15400,113342,0
2018-03-20,15500,15650,15050,15150,56403,0
2018-03-21,15150,15200,14800,15150,40475,0
2018-03-22,15150,15300,15000,15100,40649,0
2018-03-23,14850,15200,14650,14900,58594,0
2018-03-26,14800,15200,14750,14900,28362,0
2018-03-27,15100,15450,14900,15450,47335,0
2018-03-28,15300,15350,14950,15100,32503,0
2018-03-29,15300,16300,15200,15850,148742,0
2018-03-30,15850,16300,15600,15900,43058,0
2018-04-02,15850,15950,15300,15500,43409,0
2018-04-03,15500,16050,15500,15850,34167,0
2018-04-04,16000,16000,15500,15800,38860,0
2018-04-05,15850,15850,15400,15700,33559,0
2018-04-06,15750,16000,15650,15800,29167,0
2018-04-09,16000,16000,15550,15750,28237,0
2018-04-10,15750,16250,15450,16050,58940,0
2018-04-11,15850,16700,15850,16500,67356,0
2018-04-12,16500,16700,16200,16300,34276,0
2018-04-13,16300,16600,16050,16350,32305,0
2018-04-16,16200,16450,16100,16100,18809,0
2018-04-17,16100,16300,15800,16200,37858,0
2018-04-18,16200,16300,16050,16050,26384,0
2018-04-19,16250,16250,15550,15800,23051,0
2018-04-20,15500,15950,15300,15350,51665,0
2018-04-23,15050,15300,14650,15250,53308,0
2018-04-24,15300,15300,14700,14700,66214,0
2018-04-25,14500,14900,14050,14700,44080,0
2018-04-26,14700,15100,14350,14550,63660,0
2018-04-27,14600,15000,14550,14850,23080,0
2018-04-30,14550,14800,14300,14400,26014,0
2018-05-02,14600,14600,14200,14350,20717,0
2018-05-03,14250,14600,14150,14300,63478,0
2018-05-04,14500,14500,13950,14100,51164,0
2018-05-08,14200,14350,14050,14200,16505,0
2018-05-09,14400,14400,14050,14200,27649,0
2018-05-10,14100,14350,14050,14350,29219,0
2018-05-11,14350,14500,14100,14400,22217,0
2018-05-14,14400,14400,14150,14200,20931,0
2018-05-15,14200,14350,13900,14300,44334,0
2018-05-16,14000,14350,14000,14350,29183,0
2018-05-17,14350,14350,13750,13750,45811,0
2018-05-18,13750,14150,13700,14100,17054,0
2018-05-21,14000,14100,13900,14100,9031,0
2018-05-23,13900,14300,13900,14250,20685,0
2018-05-24,14200,14250,13950,14100,11583,0
2018-05-25,13850,14300,13850,14000,11594,0
2018-05-28,14450,14550,14150,14500,14581,0
2018-05-29,14500,14500,14300,14350,13150,0
2018-05-30,14150,14400,14000,14200,21805,0
2018-05-31,14200,14250,14050,14100,6858,0
2018-06-01,13950,14450,13950,14350,13240,0
2018-06-04,14350,14700,14150,14300,23544,0
2018-06-05,14300,14450,14150,14400,19288,0
2018-06-07,14400,14550,14300,14450,37363,0
2018-06-08,14450,14800,14200,14600,58904,0
2018-06-11,14550,15000,14550,14900,48926,0
2018-06-12,14900,15050,14250,14400,49712,0
2018-06-14,14300,14900,14150,14400,60650,0
2018-06-15,14700,15500,14700,15450,190423,0
2018-06-18,15400,15650,14950,15050,64675,0
2018-06-19,15000,15050,14050,14300,77881,0
2018-06-20,14100,14550,14100,14400,40344,0
2018-06-21,14200,14350,13600,13650,79350,0
2018-06-22,13450,13700,13300,13600,31276,0
2018-06-25,13600,13750,13400,13500,13183,0
2018-06-26,13700,13900,13350,13500,28445,0
2018-06-27,13750,13950,13600,13700,24636,0
2018-06-28,13700,13750,13150,13550,22537,0
2018-06-29,13450,13550,13200,13400,21371,0
2018-07-02,13400,13700,13300,13550,17173,0
2018-07-03,13400,13650,13300,13500,19853,0
2018-07-04,13250,13550,13200,13250,12682,0
2018-07-05,13200,13400,13050,13300,11827,0
2018-07-06,13200,13350,13050,13350,13537,0
2018-07-09,13350,13450,13100,13300,8403,0
2018-07-10,13350,13600,13250,13450,6868,0
2018-07-11,13400,13800,13300,13300,8055,0
2018-07-12,13650,13650,13300,13450,3949,0
2018-07-13,13400,13600,13250,13450,8926,0
2018-07-16,13450,13600,13350,13500,5098,0
2018-07-17,13500,13650,13350,13500,2775,0
2018-07-18,13550,13700,13250,13250,8592,0
2018-07-19,13250,13350,12950,13300,12282,0
2018-07-20,13100,13300,13000,13200,11547,0
2018-07-23,13400,13400,12900,13000,12978,0
2018-07-24,12900,13050,12600,12800,22758,0
2018-07-25,13000,13000,12600,12750,10458,0
2018-07-26,12650,12900,12350,12500,37125,0
2018-07-27,12500,12900,12350,12900,22075,0
2018-07-30,13050,13050,12700,12900,8833,0
2018-07-31,12750,12950,12700,12900,11279,0
2018-08-01,13000,13050,12850,13050,6256,0
2018-08-02,13100,13100,12900,13000,2287,0
2018-08-03,13000,13250,12900,13250,9143,0
2018-08-06,13250,13450,13000,13350,18177,0
2018-08-07,13300,13450,13150,13250,18157,0
2018-08-08,13250,13500,13200,13400,12019,0
2018-08-09,13150,13400,13000,13150,12895,0
2018-08-10,13150,13500,13000,13300,13419,0
2018-08-13,13150,13550,13150,13550,34396,0
2018-08-14,13550,13650,13400,13500,18406,0
2018-08-16,13150,13500,12800,13250,20291,0
2018-08-17,13050,13350,13000,13000,20102,0
2018-08-20,13150,13350,13000,13300,16581,0
2018-08-21,13300,14600,13300,14350,134861,0
2018-08-22,14350,14350,13900,13950,35918,0
2018-08-23,13950,14600,13700,14300,31751,0
2018-08-24,14300,14750,14300,14650,46790,0
2018-08-27,14700,15250,14650,15050,74532,0
2018-08-28,15050,15050,14050,14600,31174,0
2018-08-29,14700,15300,14500,15000,74973,0
2018-08-30,14950,14950,14450,14450,35513,0
2018-08-31,14450,14450,14150,14300,21632,0
2018-09-03,14500,14750,14250,14300,26398,0
2018-09-04,14300,14550,13650,14000,60678,0
2018-09-05,14000,14150,13550,13900,39893,0
2018-09-06,13850,14200,13700,13900,22338,0
2018-09-07,13900,14200,13600,13750,26874,0
2018-09-10,13700,14050,13450,13850,31717,0
2018-09-11,13850,13850,13650,13750,24349,0
2018-09-12,13900,13900,13500,13500,28202,0
2018-09-13,13650,13750,13550,13700,12359,0
2018-09-14,13600,13900,13600,13750,10628,0
2018-09-17,14050,14700,13850,14300,80195,0
2018-09-18,14400,14400,13850,14100,25718,0
2018-09-19,14350,14350,13750,14250,53963,0
2018-09-20,14250,14350,14000,14100,24670,0
2018-09-21,14000,14200,13850,13850,35121,0
2018-09-27,13900,14150,13800,14050,14001,0
2018-09-28,14300,14300,13950,14150,18127,0
2018-10-01,14050,14350,14050,14300,33813,0
2018-10-02,14200,14450,14000,14400,33051,0
2018-10-04,14400,14500,14200,14400,22882,0
2018-10-05,14400,14500,14050,14500,27532,0
2018-10-08,14500,14550,14100,14100,15316,0
2018-10-10,14100,14150,13600,13750,24412,0
2018-10-11,13450,13500,13000,13100,24433,0
2018-10-12,12700,13500,12700,13450,23001,0
2018-10-15,13250,13800,13200,13600,14573,0
2018-10-16,13450,13800,13350,13800,18131,0
2018-10-17,13750,13900,13600,13700,17846,0
2018-10-18,13700,13900,13500,13750,7459,0
2018-10-19,13750,13750,13250,13500,9894,0
2018-10-22,13300,13750,13250,13600,3157,0
2018-10-23,13500,13800,13350,13500,12053,0
2018-10-24,13700,13700,13150,13200,7380,0
2018-10-25,13000,13400,12950,13200,31819,0
2018-10-26,13350,13450,12850,13000,24244,0
2018-10-29,13200,13200,12000,12200,50597,0
2018-10-30,12450,12550,11900,12500,52947,0
2018-10-31,12600,12700,12300,12650,27925,0
2018-11-01,12850,13100,12700,12850,31814,0
2018-11-02,12900,13400,12900,13300,21052,0
2018-11-05,13150,13200,13050,13200,6106,0
2018-11-06,13200,13300,12900,13000,12905,0
2018-11-07,13200,13250,12850,12900,9536,0
2018-11-08,13150,13250,12900,13150,10885,0
2018-11-09,13500,13500,13000,13100,16285,0
2018-11-12,13000,13300,12950,13100,4748,0
2018-11-13,13100,13100,12750,13000,22226,0
2018-11-14,12900,13300,12850,13200,14033,0
2018-11-15,13400,13650,13150,13300,23809,0
2018-11-16,13200,13500,13200,13300,12018,0
2018-11-19,13300,13750,13300,13650,14394,0
2018-11-20,13650,13650,13300,13650,14817,0
2018-11-21,13600,13750,13450,13700,12620,0
2018-11-22,13700,13800,13600,13650,10573,0
2018-11-23,13750,13750,13350,13400,16838,0
2018-11-26,13650,13650,13250,13550,12869,0
2018-11-27,13550,13550,13300,13450,16334,0
2018-11-28,13350,14000,13350,13950,46750,0
2018-11-29,14000,14050,13800,13900,12629,0
2018-11-30,14000,14000,13700,13700,11032,0
2018-12-03,13750,14000,13600,13650,29576,0
2018-12-04,13650,13850,13550,13750,12131,0
2018-12-05,13600,13950,13550,13900,21595,0
2018-12-06,13900,14050,13500,13800,32708,0
2018-12-07,13700,14000,13700,14000,18669,0
2018-12-10,13850,14000,13750,13800,11951,0
2018-12-11,14000,14000,13600,13650,12749,0
2018-12-12,13850,13850,13600,13750,8220,0
2018-12-13,13850,13850,13500,13750,34122,0
2018-12-14,13750,13750,12850,12850,113130,0
