Date,Open,High,Low,Close,Volume,Adj_Close
2019-09-05,24500,24800,19050,19250,3333142,19250
2019-09-06,19250,19550,17600,17800,963432,17800
2019-09-09,18000,18650,17150,17700,947889,17700
2019-09-10,17750,18300,17550,17800,535442,17800
2019-09-11,18650,18700,17850,17950,579122,17950
2019-09-16,18050,18200,17450,18200,333568,18200
2019-09-17,18100,18250,17800,18150,230215,18150
2019-09-18,18350,18350,17650,17650,290942,17650
2019-09-19,17450,17850,17400,17400,153542,17400
2019-09-20,17300,17400,16700,16800,225931,16800
2019-09-23,16850,17000,16550,16700,116537,16700
2019-09-24,16750,17000,16400,16400,129455,16400
2019-09-25,16400,16600,15750,15900,141723,15900
2019-09-26,16100,16300,15650,16200,144605,16200
2019-09-27,16350,16950,16100,16550,197550,16550
2019-09-30,16650,16800,16050,16450,87131,16450
2019-10-01,16500,16900,16400,16850,94170,16850
2019-10-02,16600,16850,16300,16300,93754,16300
2019-10-04,16350,16450,15750,16150,81145,16150
2019-10-07,16450,16500,15900,16200,71473,16200
2019-10-08,16000,16650,15950,16250,91358,16250
2019-10-10,16300,16700,16100,16450,64839,16450
2019-10-11,17800,18150,16500,16500,268061,16500
2019-10-14,16700,16700,16400,16400,103642,16400
2019-10-15,16400,16900,16300,16650,64898,16650
2019-10-16,16650,17150,16450,17000,138458,17000
2019-10-17,17100,18100,16950,17350,266790,17350
2019-10-18,17500,18000,17350,17750,150717,17750
2019-10-22,18300,18350,17500,17550,152458,17550
2019-10-23,17700,17700,16800,16950,125856,16950
2019-10-24,17100,17550,16850,17200,111615,17200
2019-10-25,17200,17300,16550,16750,84368,16750
2019-10-28,16750,17200,16350,17150,88461,17150
2019-10-29,17350,17400,17000,17100,50470,17100
2019-10-30,17100,17150,16700,16900,32885,16900
2019-10-31,17100,17100,16700,16900,44336,16900
2019-11-01,17200,17300,16700,16700,56538,16700
2019-11-04,16650,16850,16550,16650,38340,16650
2019-11-05,16650,17050,16500,16850,53530,16850
2019-11-06,16850,17150,16750,17050,48232,17050
2019-11-07,17150,17450,16950,17200,63778,17200
2019-11-08,17350,17350,16950,16950,37423,16950
2019-11-11,17050,17100,16550,16900,57565,16900
2019-11-12,16900,17000,16600,16800,28013,16800
2019-11-13,16950,16950,16600,16700,28250,16700
2019-11-14,16600,17150,16550,16900,58461,16900
2019-11-15,16750,17100,16750,17000,46347,17000
2019-11-18,17000,17050,16650,16800,37502,16800
2019-11-19,16650,16850,16350,16400,43034,16400
2019-11-20,16350,16550,16000,16400,61707,16400
2019-11-21,16400,16400,15800,16200,33588,16200
2019-11-22,15900,16200,15800,15850,27167,15850
2019-11-25,15850,16150,15800,16000,14045,16000
2019-11-26,15850,16100,15750,16100,28490,16100
2019-11-27,15950,16850,15950,16500,67869,16500
2019-11-28,16300,16650,16000,16000,28729,16000
2019-11-29,16000,16400,15800,15900,28193,15900
2019-12-02,15800,16000,15800,15900,14573,15900
2019-12-03,15850,15900,15500,15850,27527,15850
2019-12-04,15600,16050,15550,16050,28022,16050
2019-12-05,15900,16000,15100,15350,66168,15350
2019-12-06,15300,15700,15300,15350,24500,15350
2019-12-09,15650,15650,15150,15600,23499,15600
2019-12-10,16500,17900,15900,15950,574179,15950
2019-12-11,16050,16150,15650,15900,46568,15900
2019-12-12,15850,16000,15650,15700,39512,15700
2019-12-13,15750,16100,15750,15950,37425,15950
2019-12-16,15950,15950,15750,15900,8098,15900
2019-12-17,15900,16050,15700,15700,15120,15700
2019-12-18,15700,15850,15600,15750,16581,15750
