Date,Open,High,Low,Close,Volume,Adj_Close
2018-06-08,8450,8450,8360,8400,18022,0
2018-06-11,8420,8450,8230,8450,16506,0
2018-06-12,8440,8440,8360,8440,17371,0
2018-06-14,8420,8450,8200,8450,54552,0
2018-06-15,8250,8370,8250,8370,50567,0
2018-06-18,8320,8360,7990,8140,52859,0
2018-06-19,7980,8120,7840,8000,51931,0
2018-06-20,8150,8150,7550,8000,96516,0
2018-06-21,8000,8000,7760,8000,25639,0
2018-06-22,8000,8000,7760,7950,24597,0
2018-06-25,7950,8100,7790,8080,16357,0
2018-06-26,7880,8080,7880,8080,6615,0
2018-06-27,8080,8150,8000,8030,17092,0
2018-06-28,7930,8100,7600,7930,23696,0
2018-06-29,8020,8080,7930,8040,20394,0
2018-07-02,8010,8090,7950,8040,37375,0
2018-07-03,8120,8270,7970,8270,36752,0
2018-07-04,8150,8680,8130,8510,41665,0
2018-07-05,8510,8650,8240,8520,30066,0
2018-07-06,8430,8600,8410,8560,19910,0
2018-07-09,8560,8640,8440,8530,15473,0
2018-07-10,8560,8670,8460,8520,10495,0
2018-07-11,8520,8640,8400,8450,16548,0
2018-07-12,8350,8500,8350,8500,6631,0
2018-07-13,8470,8650,8200,8300,43040,0
2018-07-16,8260,8430,8200,8250,10524,0
2018-07-17,8370,8400,8200,8290,7897,0
2018-07-18,8290,8850,8290,8610,54334,0
2018-07-19,8740,8740,8460,8490,13478,0
2018-07-20,8460,8650,8290,8380,18493,0
2018-07-23,8380,8480,8180,8180,16187,0
2018-07-24,8180,8380,8040,8220,14326,0
2018-07-26,8150,8300,8080,8250,9003,0
2018-07-27,8350,8500,8150,8450,14416,0
2018-07-30,8410,8560,8340,8520,22108,0
2018-07-31,8520,8670,8510,8620,16707,0
2018-08-01,8670,8770,8530,8760,24772,0
2018-08-02,8580,8890,8580,8650,43251,0
2018-08-03,8570,8750,8570,8740,9175,0
2018-08-06,8740,8860,8640,8730,19548,0
2018-08-07,8880,8890,8620,8860,19403,0
2018-08-08,8630,8920,8630,8920,12494,0
2018-08-09,9000,9000,8770,8920,9240,0
2018-08-10,8920,8970,8670,8920,10258,0
2018-08-13,9000,9000,8680,8710,35420,0
2018-08-14,8810,8830,8500,8640,23202,0
2018-08-16,8560,8840,8330,8790,22118,0
2018-08-17,8830,8880,8630,8820,12407,0
2018-08-20,8920,8920,8700,8770,10572,0
2018-08-21,8690,9060,8690,9020,17754,0
2018-08-22,8930,9090,8930,8970,8642,0
2018-08-23,8740,9040,8740,8960,8036,0
2018-08-24,9080,9080,8680,8870,14279,0
2018-08-27,8870,9000,8710,8940,7323,0
2018-08-28,9040,9040,8790,8830,9291,0
2018-08-29,8730,8870,8730,8820,8448,0
2018-08-30,8940,8940,8790,8880,6795,0
2018-08-31,8880,9090,8750,9030,41952,0
2018-09-03,9100,9100,8910,9090,12412,0
2018-09-04,9080,9130,8970,9090,12280,0
2018-09-05,9000,9140,8870,8900,18510,0
2018-09-06,8900,8900,8750,8810,17263,0
2018-09-07,8900,8900,8680,8780,15327,0
2018-09-10,8700,9020,8700,9000,32758,0
2018-09-11,8980,9000,8880,8980,8948,0
2018-09-12,8980,9020,8730,9010,17540,0
2018-09-13,8990,9080,8890,9050,17056,0
2018-09-14,9130,9780,8880,9380,117538,0
2018-09-17,9380,9380,9200,9340,15004,0
2018-09-18,9340,9470,9160,9300,10706,0
2018-09-19,9310,9320,9160,9160,8547,0
2018-09-20,9280,9280,8990,9160,10400,0
2018-09-21,9140,9140,8970,9000,7479,0
2018-09-27,9000,9070,8900,8990,6132,0
2018-09-28,8880,8940,8750,8940,14971,0
2018-10-01,8810,8990,8810,8910,6765,0
2018-10-02,9000,9000,8650,8650,23508,0
2018-10-04,8650,8970,8590,8700,11058,0
2018-10-05,9000,9000,8580,8650,11278,0
2018-10-08,8990,8990,8620,8720,15511,0
2018-10-10,8660,8840,8600,8800,19971,0
2018-10-11,8740,9090,8620,8910,46793,0
2018-10-12,8690,11350,8690,10500,4457059,0
2018-10-15,10450,10850,10350,10700,905550,0
2018-10-16,10700,10800,10400,10500,534923,0
2018-10-17,10650,11100,10500,10900,896833,0
2018-10-18,10750,10900,10100,10350,485804,0
2018-10-19,10250,10450,9910,10300,269346,0
2018-10-22,10300,10300,10050,10250,143966,0
2018-10-23,10250,10400,9710,9790,254633,0
2018-10-24,9810,9990,9520,9600,243216,0
2018-10-25,9310,9570,9210,9300,147405,0
2018-10-26,9510,9570,9120,9420,192579,0
2018-10-29,9310,9580,9010,9040,141628,0
2018-10-30,8960,9280,8800,9280,113451,0
2018-10-31,9350,9350,9040,9080,89605,0
2018-11-01,9140,9220,8940,9060,88932,0
2018-11-02,9090,9290,8960,9290,97719,0
2018-11-05,9180,9260,9000,9120,74774,0
2018-11-06,9150,9220,8640,8800,142835,0
2018-11-07,8810,8950,8450,8550,83756,0
2018-11-08,8600,8730,8480,8630,90977,0
2018-11-09,8620,8620,8180,8350,91136,0
2018-11-12,8250,8350,8160,8330,41276,0
2018-11-13,8130,8210,7870,8170,68575,0
2018-11-14,8100,8120,7920,8020,42708,0
2018-11-15,8000,8030,7910,8010,25420,0
2018-11-16,7980,8230,7980,8140,38066,0
2018-11-19,8140,8200,7990,8130,46768,0
2018-11-20,8020,8100,7960,8070,24889,0
2018-11-21,7990,8060,7920,8040,25660,0
2018-11-22,8050,8390,7920,8360,82398,0
2018-11-23,8400,8400,8200,8230,44524,0
2018-11-26,8210,8230,8120,8120,20867,0
2018-11-27,8100,8180,7960,8180,39257,0
2018-11-28,8180,8350,8060,8320,23636,0
2018-11-29,8340,8370,8190,8310,26910,0
2018-11-30,8230,8280,8040,8040,29442,0
2018-12-03,8050,8220,8030,8180,31751,0
2018-12-04,8170,8620,8170,8470,143646,0
2018-12-05,8280,8500,8230,8440,55153,0
2018-12-06,8380,8430,8250,8430,41857,0
2018-12-07,8420,8580,8290,8440,44971,0
2018-12-10,8320,8480,8240,8440,22916,0
2018-12-11,8430,8670,8310,8570,82273,0
2018-12-12,8480,8740,8480,8730,50345,0
2018-12-13,8680,9140,8540,9040,281850,0
2018-12-14,9100,9100,8550,8630,94371,0
2018-12-17,8510,8550,8220,8320,40809,0
2018-12-18,8130,8320,8100,8310,27089,0
2018-12-19,8310,8400,8050,8330,56467,0
2018-12-20,8150,8230,7990,8100,61509,0
2018-12-21,8060,8160,8020,8120,22735,0
2018-12-24,8060,8220,8060,8170,20342,0
2018-12-26,8140,8190,7990,8190,30172,0
2018-12-27,8180,8250,8130,8220,21958,0
2018-12-28,8150,8290,8080,8190,38915,0
2019-01-02,8190,8260,8060,8080,21843,0
2019-01-03,8030,8160,8020,8090,27857,0
2019-01-04,8090,8390,7960,8300,86887,0
2019-01-07,8300,8300,8140,8160,24880,0
2019-01-08,8160,8210,8040,8040,26507,0
2019-01-09,8030,8190,8030,8110,14111,0
2019-01-10,8070,8200,8030,8200,27707,0
2019-01-11,8160,8190,8090,8170,22100,0
2019-01-14,8110,8170,8050,8070,25776,0
2019-01-15,8010,8160,8010,8020,39640,0
2019-01-16,8050,8100,8010,8100,17849,0
2019-01-17,8150,8150,8020,8060,21657,0
2019-01-18,8080,8190,8030,8190,16730,0
2019-01-21,8160,8200,8090,8170,34995,0
2019-01-22,8120,8260,8120,8230,27928,0
2019-01-23,8240,8340,8180,8320,25683,0
2019-01-24,8310,8430,8220,8420,33770,0
2019-01-25,8370,8470,8270,8350,31358,0
2019-01-28,8310,8510,8270,8430,30214,0
2019-01-29,8310,8490,8310,8480,28255,0
2019-01-30,8380,8760,8380,8600,47027,0
2019-01-31,8600,8680,8510,8590,29053,0
2019-02-01,8510,8600,8400,8470,29389,0
2019-02-07,8480,8750,8370,8650,21130,0
2019-02-08,8570,8670,8520,8670,34777,0
2019-02-11,8600,8830,8590,8770,26246,0
2019-02-12,8820,8840,8710,8760,23332,0
2019-02-13,8710,8850,8650,8840,28989,0
2019-02-14,8660,8880,8000,8820,40760,0
2019-02-15,8700,8820,8480,8700,35634,0
2019-02-18,8670,8680,8470,8650,22417,0
2019-02-19,8560,8630,8470,8480,22700,0
2019-02-20,8460,8620,8360,8590,18202,0
2019-02-21,8590,8690,8480,8640,19310,0
2019-02-22,8560,8620,8450,8480,17311,0
2019-02-25,8480,8660,8410,8620,20052,0
2019-02-26,8520,8620,8520,8570,9067,0
2019-02-27,8510,8650,8480,8570,17587,0
2019-02-28,8530,8690,8500,8500,48919,0
2019-03-04,8470,8730,8440,8640,43336,0
2019-03-05,8640,9090,8640,9080,81990,0
2019-03-06,9080,9110,8880,9100,50830,0
2019-03-07,9100,9140,8830,9090,40998,0
2019-03-08,9040,9080,8860,8970,26803,0
2019-03-11,8970,11300,8800,9820,1445361,0
2019-03-12,9820,10100,9650,10000,342963,0
2019-03-13,10000,10350,9760,10200,278936,0
2019-03-14,10100,10300,9860,9860,105241,0
2019-03-15,9930,10050,9750,9860,86134,0
2019-03-18,9870,10200,9870,10200,75626,0
2019-03-19,10200,10350,9990,10150,71317,0
2019-03-20,10100,10300,9980,10250,83493,0
2019-03-21,10350,10350,9960,10100,72822,0
2019-03-22,10200,10600,10000,10550,114660,0
2019-03-25,10350,10600,9750,9800,147831,0
2019-03-26,5100,5120,4710,4775,234029,0
2019-03-27,4760,4850,4620,4785,92808,0
2019-03-28,4785,4835,4700,4800,45205,0
2019-03-29,4835,4835,4735,4800,44417,4800
2019-04-02,4920,4945,4800,4855,23741,4855
2019-04-03,4835,4885,4750,4835,35833,4835
2019-04-04,4805,4860,4750,4790,19998,4790
2019-04-05,4800,4820,4755,4780,17201,4780
2019-04-08,4790,4805,4725,4790,32268,4790
2019-04-09,4790,4800,4700,4700,48701,4700
2019-04-10,4700,4740,4650,4690,59322,4690
2019-04-11,4675,4705,4620,4650,36972,4650
2019-04-12,4565,4680,4560,4630,80865,4630
2019-04-15,4640,4735,4640,4670,66272,4670
