Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,3500,3730,3500,3730,323810,0
2018-01-03,3730,3810,3700,3700,255771,0
2018-01-04,3710,3800,3705,3740,149079,0
2018-01-05,3725,3785,3675,3750,155666,0
2018-01-08,3720,3780,3650,3715,119867,0
2018-01-09,3730,3945,3730,3800,601664,0
2018-01-10,3840,3880,3790,3840,199769,0
2018-01-11,3860,3990,3800,3825,260416,0
2018-01-12,3860,3935,3800,3820,222025,0
2018-01-15,3880,3980,3835,3975,459650,0
2018-01-16,3990,3990,3775,3875,367122,0
2018-01-17,3875,3885,3755,3765,192884,0
2018-01-18,3790,3965,3755,3955,487492,0
2018-01-19,3965,4265,3965,4100,1617327,0
2018-01-22,4100,4110,3955,4100,313557,0
2018-01-23,4130,4150,3995,3995,284178,0
2018-01-24,4095,4095,3950,3980,287882,0
2018-01-25,3985,4050,3955,3990,198194,0
2018-01-26,4030,4080,3960,4060,234806,0
2018-01-29,4100,4180,4010,4055,380710,0
2018-01-30,4085,4780,4030,4295,6823699,0
2018-01-31,4220,4490,4175,4380,1649875,0
2018-02-01,4425,4455,4220,4230,692556,0
2018-02-02,4200,4220,3990,4065,589512,0
2018-02-05,3880,4105,3875,3980,353050,0
2018-02-06,3760,3950,3680,3850,350925,0
2018-02-07,3980,4150,3915,3915,607609,0
2018-02-08,3990,4080,3925,4010,158985,0
2018-02-09,3905,4175,3870,4045,256207,0
2018-02-12,3905,4475,3870,4325,1503916,0
2018-02-13,4395,4410,4090,4115,448577,0
2018-02-14,4150,4175,3980,4050,210158,0
2018-02-19,4140,4170,4030,4170,179916,0
2018-02-20,4220,4235,4060,4090,158490,0
2018-02-21,4090,4265,4030,4085,326832,0
2018-02-22,4055,4140,4050,4050,124903,0
2018-02-23,4050,4120,4020,4060,148295,0
2018-02-26,4085,4235,4060,4235,235462,0
2018-02-27,4250,4360,4170,4245,483723,0
2018-02-28,4220,4320,4040,4075,354108,0
2018-03-02,4010,4060,3950,3965,195352,0
2018-03-05,3970,4030,3860,3885,146560,0
2018-03-06,3900,3970,3890,3950,96021,0
2018-03-08,3860,3910,3845,3855,102466,0
2018-03-09,3885,3955,3860,3925,99692,0
2018-03-12,3950,4035,3930,4030,108005,0
2018-03-13,4085,4195,4030,4075,306265,0
2018-03-14,4040,4135,3960,4095,123208,0
2018-03-15,4055,4345,3990,4275,954584,0
2018-03-16,4265,4345,4195,4310,284378,0
2018-03-19,4270,4305,4100,4100,260700,0
2018-03-20,4050,4240,4050,4140,226994,0
2018-03-21,4210,4810,4160,4600,6850595,0
2018-03-22,4595,4670,4400,4550,1543129,0
2018-03-23,4400,4440,4100,4110,881975,0
2018-03-26,4095,4225,4000,4180,527581,0
2018-03-27,4255,4355,4175,4300,640917,0
2018-03-28,4200,4245,4050,4095,687686,0
2018-03-29,4120,4160,4065,4110,207510,0
2018-03-30,4165,4200,4130,4185,223254,0
2018-04-02,4230,4450,4185,4410,994063,0
2018-04-03,4300,4780,4295,4550,2177770,0
2018-04-04,4550,4680,4455,4640,759056,0
2018-04-05,4750,5730,4745,5000,7724,0
2018-04-06,4980,4980,4540,4605,3058766,0
2018-04-09,4600,4670,4425,4535,1413662,0
2018-04-10,4480,4665,4355,4665,1561737,0
2018-04-11,4705,5090,4610,4860,3594264,0
2018-04-12,4860,5050,4605,4700,1792047,0
2018-04-13,4735,4880,4700,4865,854372,0
2018-04-16,4880,6320,4830,6320,25177155,0
2018-04-17,6520,8000,6300,7180,40990019,0
2018-04-18,6980,7090,6470,6600,9940026,0
2018-04-19,6400,6400,5750,5950,5439767,0
2018-04-20,5950,6210,5690,5850,4675925,0
2018-04-23,5780,5820,5450,5680,3152402,0
2018-04-24,5690,5790,5450,5500,2289571,0
2018-04-25,5500,5670,5310,5400,2377927,0
2018-04-26,5490,5630,5420,5480,1798679,0
2018-04-27,5590,5700,5500,5650,1715023,0
2018-04-30,5670,5680,5220,5280,1896296,0
2018-05-02,5280,5390,5020,5140,1713022,0
2018-05-03,5210,5310,5020,5070,992373,0
2018-05-04,5070,5130,4920,4930,927318,0
2018-05-08,4960,5200,4750,4800,1292522,0
2018-05-09,4795,4985,4670,4955,992420,0
2018-05-10,4955,5050,4825,5010,823560,0
2018-05-11,4990,5160,4940,4970,745266,0
2018-05-14,4990,5010,4785,4810,604321,0
2018-05-15,4870,4980,4810,4815,659419,0
2018-05-16,4860,4940,4775,4800,774830,0
2018-05-17,4805,4865,4710,4775,266851,0
2018-05-18,4825,5030,4775,4965,1169044,0
2018-05-21,5010,5130,4995,5060,1027451,0
2018-05-23,5000,5050,4910,4990,443458,0
2018-05-24,4990,5320,4990,5250,2739504,0
2018-05-25,5330,5520,5160,5260,3414878,0
2018-05-28,5140,5150,4990,5130,1084865,0
2018-05-29,5130,5350,5070,5240,1408632,0
2018-05-30,5270,5310,5050,5120,803370,0
2018-05-31,5130,5250,5070,5070,612422,0
2018-06-01,5040,5230,5010,5220,699933,0
2018-06-04,5210,5290,5110,5110,654432,0
2018-06-05,5150,5210,5000,5010,506898,0
2018-06-07,5010,5180,5010,5150,435304,0
2018-06-08,5170,5190,5030,5080,364206,0
2018-06-11,5060,5090,4830,4830,569227,0
2018-06-12,4830,4915,4620,4620,726135,0
2018-06-14,4625,4705,4500,4535,323575,0
2018-06-15,4535,4635,4530,4590,241088,0
2018-06-18,4590,4635,4230,4385,535298,0
2018-06-19,4320,4405,4030,4030,507900,0
2018-06-20,4005,4255,3995,4165,390798,0
2018-06-21,4170,4750,4100,4205,2753088,0
2018-06-22,4220,4225,3930,4090,400170,0
2018-06-25,4050,4150,4050,4110,226256,0
2018-06-26,4090,4185,4040,4150,224142,0
2018-06-27,4150,4295,4125,4135,369558,0
2018-06-28,4080,4210,3975,3975,306381,0
2018-06-29,3980,4025,3820,3965,352999,0
2018-07-02,3925,3965,3725,3725,284356,0
2018-07-03,3710,3865,3710,3800,442576,0
2018-07-04,3740,3955,3740,3945,199887,0
2018-07-05,3915,3945,3785,3835,208619,0
2018-07-06,3810,3880,3755,3880,150180,0
2018-07-09,3940,4130,3875,3930,603594,0
2018-07-10,3945,4075,3930,4020,315190,0
2018-07-11,4020,4055,3940,3960,195914,0
2018-07-12,3985,4130,3950,4075,266020,0
