,Open,High,Low,Close,Volume,Adj Close
2018-08-02,3150,3150,3100,3120,1476,3120
2018-08-03,3145,3150,3060,3075,3180,3075
2018-08-06,3125,3185,3080,3130,7575,3130
2018-08-07,3190,3190,3130,3130,5554,3130
2018-08-08,3190,3195,3120,3170,3465,3170
2018-08-09,3200,3200,3125,3190,7317,3190
2018-08-10,3190,3190,3145,3170,5797,3170
2018-08-13,3170,3200,3125,3150,2745,3150
2018-08-14,3130,3210,3130,3205,8755,3205
2018-08-16,3210,3210,3125,3160,8380,3160
2018-08-17,3160,3190,3110,3165,11129,3165
2018-08-20,3165,3225,3165,3205,11345,3205
2018-08-21,3245,3250,3200,3245,9774,3245
2018-08-22,3260,3260,3215,3260,11338,3260
2018-08-23,3260,3395,3240,3280,7198,3280
2018-08-24,3285,3285,3235,3245,11165,3245
2018-08-27,3245,3300,3165,3200,12773,3200
2018-08-28,3200,3220,3155,3210,6588,3210
2018-08-29,3210,3210,3130,3190,10913,3190
2018-08-30,3185,3185,3125,3155,6536,3155
2018-08-31,3155,3180,3125,3150,8449,3150
2018-09-03,3150,3195,3115,3145,9276,3145
2018-09-04,3195,3200,3125,3155,9594,3155
2018-09-05,3220,3220,3130,3130,7248,3130
2018-09-06,3190,3190,3070,3070,16459,3070
2018-09-07,3070,3125,3050,3095,18816,3095
2018-09-10,3115,3115,3055,3095,6402,3095
2018-09-11,3120,3140,3070,3130,12717,3130
2018-09-12,3145,3145,3095,3140,8778,3140
2018-09-13,3100,3145,3100,3115,6467,3115
2018-09-14,3115,3140,3115,3115,2227,3115
2018-09-17,3140,3140,3080,3095,5624,3095
2018-09-18,3100,3135,3055,3135,9034,3135
2018-09-19,3115,3115,3060,3110,7456,3110
2018-09-20,3110,3110,3050,3055,7047,3055
2018-09-21,3050,3095,3025,3095,4942,3095
2018-09-27,3095,3095,3025,3085,9146,3085
2018-09-28,3085,3085,3050,3075,4427,3075
2018-10-01,3035,3115,3035,3100,4561,3100
2018-10-02,3100,3120,3050,3050,12947,3050
2018-10-04,3050,3050,3035,3050,5201,3050
2018-10-05,3060,3075,3030,3030,10728,3030
2018-10-08,3100,3100,3020,3060,15616,3060
2018-10-10,3100,3100,3000,3000,11549,3000
2018-10-11,3000,3000,2880,2975,14936,2975
2018-10-12,2800,3070,2800,2985,17802,2985
2018-10-15,2990,3010,2970,3000,5594,3000
2018-10-16,2980,3050,2935,3005,25511,3005
2018-10-17,3005,3040,2980,2985,8859,2985
2018-10-18,2990,3025,2970,2985,7609,2985
2018-10-19,2985,3000,2910,3000,9919,3000
2018-10-22,3000,3000,2955,2955,7795,2955
2018-10-23,2955,3035,2860,2880,14051,2880
2018-10-24,2980,2980,2850,2850,6374,2850
2018-10-25,2890,2930,2800,2800,15578,2800
2018-10-26,2800,2900,2570,2675,14033,2675
2018-10-29,2635,2645,2460,2555,48962,2555
2018-10-30,2395,2660,2395,2630,31680,2630
2018-10-31,2680,2680,2600,2675,6051,2675
2018-11-01,2730,2765,2665,2680,7066,2680
2018-11-02,2760,2760,2680,2740,6213,2740
2018-11-05,2740,2840,2685,2790,10738,2790
2018-11-06,2780,2785,2710,2785,2743,2785
2018-11-07,2755,2825,2715,2800,3358,2800
2018-11-08,2800,2800,2730,2770,4637,2770
2018-11-09,2740,2845,2740,2750,4431,2750
2018-11-12,2750,2800,2715,2750,2892,2750
2018-11-13,2795,2795,2655,2680,12575,2680
2018-11-14,2680,2735,2610,2610,10611,2610
2018-11-15,2680,2680,2580,2580,6302,2580
2018-11-16,2637,2637,2529,2573,9277,2573
2018-11-19,2637,2637,2563,2578,8562,2578
2018-11-20,2578,2612,2529,2549,10682,2549
2018-11-21,2568,2720,2500,2617,13058,2617
2018-11-22,2676,2696,2583,2696,16440,2696
2018-11-23,2696,2730,2642,2720,4729,2720
2018-11-26,2661,2720,2642,2676,7547,2676
2018-11-27,2642,2720,2627,2671,16563,2671
2018-11-28,2671,2735,2647,2691,7978,2691
2018-11-29,2696,2745,2666,2691,22300,2691
2018-11-30,2700,2941,2661,2740,27849,2740
2018-12-03,2740,2799,2715,2735,4558,2735
2018-12-04,2705,2789,2705,2715,39397,2715
2018-12-05,2710,2754,2656,2681,27631,2681
2018-12-06,2671,2720,2671,2681,12065,2681
2018-12-07,2686,2833,2686,2745,4509,2745
2018-12-10,2715,2750,2686,2700,9743,2700
2018-12-11,2691,2828,2681,2745,12085,2745
2018-12-12,2735,2843,2696,2696,8036,2696
2018-12-13,2745,2789,2700,2740,15030,2740
2018-12-14,2754,2838,2725,2808,11549,2808
2018-12-17,2808,2808,2779,2794,2619,2794
2018-12-18,2818,2838,2764,2779,1770,2779
2018-12-19,2799,2799,2715,2715,3452,2715
2018-12-20,2715,3083,2715,2774,34549,2774
2018-12-21,2774,2838,2740,2784,12960,2784
2018-12-24,2784,2828,2745,2764,14449,2764
2018-12-26,2764,2789,2735,2789,5780,2789
2018-12-27,2815,2875,2755,2805,12842,2805
2018-12-28,2790,2880,2750,2750,6413,2750
2019-01-02,2750,2795,2750,2755,1129,2755
2019-01-03,2750,2780,2610,2710,2126,2710
2019-01-04,2715,2715,2630,2640,2771,2640
2019-01-07,2650,2750,2650,2750,1612,2750
2019-01-08,2750,2795,2710,2730,3699,2730
2019-01-09,2720,2720,2640,2655,31938,2655
2019-01-10,2665,2680,2650,2655,4617,2655
2019-01-11,2655,2675,2655,2670,4362,2670
2019-01-14,2670,2690,2650,2680,5228,2680
2019-01-15,2705,2705,2650,2655,4720,2655
2019-01-16,2680,2690,2650,2690,12298,2690
2019-01-17,2700,2700,2660,2700,3373,2700
2019-01-18,2700,2725,2675,2710,3422,2710
2019-01-21,2700,2745,2680,2735,9305,2735
2019-01-22,2735,2815,2735,2785,3183,2785
2019-01-23,2775,2800,2755,2790,3077,2790
2019-01-24,2810,2880,2805,2870,9035,2870
2019-01-25,2870,2890,2850,2870,9407,2870
2019-01-28,2870,2885,2855,2865,2637,2865
2019-01-29,2870,2870,2835,2845,1312,2845
2019-01-30,2830,2910,2830,2900,12447,2900
