Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,10050,10050,10050,10050,0,0
2018-01-02,10050,10100,9840,9880,64141,0
2018-01-03,9890,9960,9820,9880,70683,0
2018-01-04,9900,9900,9630,9640,99341,0
2018-01-05,9640,9820,9550,9750,60938,0
2018-01-08,9720,9730,9570,9640,33158,0
2018-01-09,9640,9640,9380,9480,90886,0
2018-01-10,9450,9830,9450,9770,69817,0
2018-01-11,9730,9760,9610,9760,39661,0
2018-01-12,9840,9840,9660,9670,41800,0
2018-01-15,9670,9720,9470,9510,48882,0
2018-01-16,9510,9780,9400,9770,39018,0
2018-01-17,9770,9770,9540,9600,49301,0
2018-01-18,9700,9740,9600,9740,21538,0
2018-01-19,9730,10300,9700,10200,143756,0
2018-01-22,10200,10650,10150,10500,136454,0
2018-01-23,10550,10750,10350,10650,79606,0
2018-01-24,10600,10800,10500,10700,74436,0
2018-01-25,10650,10800,10450,10750,89937,0
2018-01-26,10700,10700,10300,10550,104039,0
2018-01-29,10550,10650,10350,10650,52169,0
2018-01-30,10650,10750,10550,10600,75851,0
2018-01-31,10500,10900,10300,10900,135384,0
2018-02-01,10800,11000,10750,10900,63266,0
2018-02-02,10900,11150,10750,10900,102959,0
2018-02-05,10800,11000,10600,10950,69681,0
2018-02-06,10600,10800,10300,10800,93062,0
2018-02-07,10850,10850,10350,10450,73461,0
2018-02-08,10400,10750,10350,10650,90254,0
2018-02-09,10500,10600,10200,10450,76363,0
2018-02-12,10150,10450,9900,10250,82740,0
2018-02-13,10250,10250,9730,10150,98750,0
2018-02-14,10150,10150,9830,9970,45773,0
2018-02-15,9970,9970,9970,9970,0,0
2018-02-16,9970,9970,9970,9970,0,0
2018-02-19,9970,9990,9760,9880,54667,0
2018-02-20,9780,10150,9780,9980,43880,0
2018-02-21,9980,10200,9950,10100,18811,0
2018-02-22,10150,10150,9800,9820,51264,0
2018-02-23,9800,10050,9790,10050,41570,0
2018-02-26,10050,10100,10000,10100,19822,0
2018-02-27,10100,10150,9890,10050,42468,0
2018-02-28,10050,10050,9910,9990,30801,0
2018-03-02,9990,10050,9610,9750,47224,0
2018-03-05,9750,9750,9490,9590,25508,0
2018-03-06,9590,9680,9530,9580,39875,0
2018-03-07,9590,9640,9380,9460,41357,0
2018-03-08,9480,9630,9320,9500,60946,0
2018-03-09,9430,9530,9310,9380,81785,0
2018-03-12,9400,9560,9290,9440,51747,0
2018-03-13,9470,9540,9390,9470,25487,0
2018-03-14,9390,9470,9380,9430,17403,0
