Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,48000,48000,48000,48000,0,0
2018-01-02,49300,49300,47150,47850,120247,0
2018-01-03,47700,47800,46400,47000,97542,0
2018-01-04,47000,49350,47000,47850,185739,0
2018-01-05,47500,49100,46700,48900,96619,0
2018-01-08,49100,49100,47450,48600,59799,0
2018-01-09,47950,48800,46550,47050,73715,0
2018-01-10,47000,47950,46150,47450,88260,0
2018-01-11,47300,49300,47100,48650,106411,0
2018-01-12,49700,51700,48750,49500,214382,0
2018-01-15,49950,52300,49950,51400,205189,0
2018-01-16,51200,51400,49550,50500,90310,0
2018-01-17,50800,51000,49050,50000,96480,0
2018-01-18,50100,54000,49500,53500,221733,0
2018-01-19,54000,55900,53300,54300,218054,0
2018-01-22,54600,55700,52900,55700,142744,0
2018-01-23,55600,55700,53500,54700,111729,0
2018-01-24,55000,58000,54900,57600,204048,0
2018-01-25,57400,58200,56700,57200,61816,0
2018-01-26,57200,63300,57100,59900,284189,0
2018-01-29,60500,61100,58200,59900,104612,0
2018-01-30,59000,59800,58000,58500,95073,0
2018-01-31,57300,58100,55700,56800,149285,0
2018-02-01,56400,59300,56000,56500,164664,0
2018-02-02,56400,57600,54500,56100,121134,0
2018-02-05,54600,55900,51800,52000,126941,0
2018-02-06,48700,52900,48700,52200,206475,0
2018-02-07,53000,53300,49700,49850,104651,0
2018-02-08,49850,51900,49300,51700,84749,0
2018-02-09,50000,52300,49600,52000,83046,0
2018-02-12,52600,52800,50600,52400,66702,0
2018-02-13,52400,52800,50600,50800,45560,0
2018-02-14,50900,51300,49850,51000,38274,0
2018-02-15,51000,51000,51000,51000,0,0
2018-02-16,51000,51000,51000,51000,0,0
2018-02-19,50500,52900,50500,52800,48838,0
2018-02-20,52800,52900,51200,51300,43836,0
2018-02-21,51700,52300,50800,51900,34133,0
2018-02-22,51300,52000,50700,51800,32338,0
2018-02-23,52400,52600,51400,52400,28849,0
2018-02-26,52700,53300,52300,52600,28239,0
2018-02-27,52900,53200,51400,51900,35988,0
2018-02-28,51500,51600,50100,50500,43850,0
2018-03-02,49400,50400,48600,49800,59707,0
2018-03-05,50300,50300,48500,48500,29296,0
2018-03-06,49300,49400,48950,49250,21551,0
2018-03-07,49000,49200,47200,47300,59471,0
2018-03-08,47150,49400,47150,48500,47760,0
2018-03-09,50100,52700,49650,50200,108807,0
2018-03-12,51000,51400,50200,51200,42775,0
2018-03-13,50900,53700,50700,53300,83158,0
2018-03-14,53300,53500,52300,53000,35018,0
2018-03-15,53200,54900,52700,54400,63603,0
2018-03-16,54400,54600,53500,53900,49707,0
2018-03-19,53900,55300,53900,54400,54266,0
2018-03-20,54400,57800,54100,57500,119845,0
2018-03-21,57400,60800,57200,58200,128788,0
2018-03-22,58200,58800,55600,55600,68860,0
2018-03-23,53100,56500,52900,53000,89732,0
2018-03-26,54200,56700,52600,56400,79551,0
2018-03-27,57300,57400,55500,57000,59180,0
2018-03-28,56300,56800,54500,55500,54621,0
2018-03-29,55500,57500,55000,57400,35563,0
2018-03-30,58000,58000,56700,56700,33909,0
2018-04-02,11400,11460,11160,11440,127875,0
2018-04-03,11240,11700,11240,11560,199025,0
2018-04-04,11580,12020,11400,12000,672975,0
2018-04-05,12000,12100,11600,11700,289085,0
2018-04-06,11660,12020,11400,11800,248795,0
2018-04-09,11700,12040,11700,11920,211450,0
2018-04-10,11900,12220,11800,12200,427495,0
2018-04-11,12200,12900,12120,12160,979535,0
2018-04-12,12260,12260,11740,11780,316770,0
2018-04-13,11800,12220,11560,12220,307435,0
2018-04-16,12100,12420,12080,12400,177925,0
2018-04-17,12340,12560,12160,12300,191705,0
2018-04-18,12400,12800,12280,12520,570705,0
2018-04-19,12480,12620,12180,12600,395255,0
2018-04-20,12540,12740,12420,12600,225060,0
2018-04-23,12460,12480,11480,11700,628810,0
2018-04-24,11700,12200,11700,12020,271150,0
2018-04-25,12020,12020,12020,12020,0,0
2018-04-26,12020,12020,12020,12020,0,0
2018-04-27,12020,12020,12020,12020,0,0
2018-04-30,12100,12450,11700,12100,401080,0
2018-05-02,11900,12000,11300,11650,313313,0
2018-05-03,11600,11600,10900,11050,412447,0
2018-05-04,11000,11050,10400,10500,335458,0
2018-05-08,10600,10700,9990,10050,334331,0
2018-05-09,0,0,0,0,0,0
2018-05-10,10300,10400,10050,10400,176519,0
2018-05-11,10450,10850,10400,10700,211955,0
2018-05-14,10800,10800,10150,10300,275921,0
2018-05-15,10350,10500,10200,10300,76281,0
2018-05-16,10300,10500,10050,10400,164436,0
2018-05-17,10500,10550,10150,10150,70613,0
2018-05-18,10200,10350,10150,10250,57077,0
2018-05-21,10400,10450,10150,10400,85436,0
2018-05-23,10300,10350,9920,9920,373524,0
2018-05-24,9920,10200,9920,9960,127231,0
2018-05-25,9990,10350,9940,10150,185280,0
2018-05-28,10050,10200,9990,10050,121386,0
2018-05-29,10050,10300,10050,10150,123182,0
2018-05-30,10100,10250,9900,10000,182253,0
2018-05-31,10000,10050,9760,9990,167402,0
2018-06-01,10100,10400,9940,10250,189860,0
2018-06-04,10350,10400,9960,10100,164248,0
2018-06-05,10150,10200,9980,10000,99737,0
2018-06-07,10000,10100,9950,10050,140825,0
2018-06-08,10000,10100,9900,9900,223795,0
2018-06-11,9910,10150,9880,9990,149500,0
2018-06-12,10000,10100,9920,10050,142166,0
2018-06-14,10000,10600,9950,10600,311600,0
2018-06-15,10550,10550,10100,10300,228611,0
2018-06-18,10300,10350,9870,9900,198655,0
2018-06-19,9900,9980,9410,9450,270939,0
2018-06-20,9230,9600,9230,9400,179489,0
2018-06-21,9440,9470,9210,9210,162273,0
2018-06-22,9170,9260,8900,9000,225962,0
2018-06-25,9050,9170,8950,9080,169967,0
2018-06-26,9080,9150,8980,9100,93218,0
2018-06-27,9060,9460,9060,9120,94626,0
2018-06-28,9200,9270,9080,9120,66185,0
2018-06-29,9240,9240,9010,9230,75531,0
2018-07-02,9190,9190,8920,8990,92748,0
2018-07-03,9050,9120,8830,8970,77346,0
2018-07-04,8910,9190,8880,9120,61620,0
2018-07-05,9070,9300,9060,9200,78230,0
2018-07-06,9200,9300,9020,9300,77062,0
2018-07-09,10100,10450,9300,9340,741461,0
2018-07-10,9280,9460,9250,9370,207793,0
2018-07-11,9370,9370,9140,9170,150313,0
2018-07-12,9260,9330,9100,9260,69139,0
2018-07-13,9330,9860,9330,9780,443584,0
2018-07-16,9820,9960,9670,9670,195243,0
2018-07-17,9710,10050,9710,9910,213751,0
2018-07-18,10000,10150,9670,9670,126376,0
2018-07-19,9680,9810,9630,9700,95698,0
2018-07-20,9580,9890,9580,9700,79781,0
2018-07-23,9790,9840,9500,9680,93071,0
2018-07-24,9700,9760,9570,9680,75756,0
2018-07-25,9950,9950,9680,9680,127260,0
2018-07-26,9800,9970,9650,9820,223413,0
2018-07-27,9900,9900,9660,9760,151313,0
2018-07-30,9900,10000,9760,9990,232305,0
2018-07-31,10000,10300,9860,10300,325213,0
2018-08-01,10400,10450,10100,10300,229953,0
2018-08-02,10250,10250,9950,10100,144531,0
2018-08-03,10000,10200,10000,10100,70688,0
2018-08-06,10150,10400,10100,10150,124425,0
2018-08-07,10250,10400,10050,10300,136024,0
2018-08-08,10200,10400,10200,10300,131920,0
2018-08-09,10300,10350,10000,10350,121661,0
2018-08-10,10350,10650,10300,10550,168348,0
2018-08-13,10500,10750,10150,10250,169951,0
2018-08-14,10400,10400,10050,10100,117034,0
2018-08-16,10050,10150,9870,10150,110754,0
2018-08-17,10150,10200,9960,10150,152832,0
2018-08-20,10250,10400,10150,10350,105843,0
2018-08-21,10300,10450,10150,10300,182177,0
2018-08-22,10200,10300,9930,10050,233078,0
2018-08-23,10100,10200,9970,10050,219064,0
2018-08-24,10100,10250,9990,10250,177950,0
2018-08-27,10300,10300,10100,10250,154193,0
2018-08-28,10300,10400,10200,10250,171136,0
2018-08-29,10300,10400,10100,10200,171665,0
2018-08-30,10400,10850,10300,10550,555586,0
2018-08-31,10550,10800,10400,10650,304411,0
2018-09-03,10650,10900,10550,10850,232027,0
2018-09-04,10900,10950,10700,10800,160140,0
2018-09-05,10800,11100,10650,10900,235762,0
2018-09-06,10800,10950,10700,10950,169450,0
2018-09-07,10800,10950,10650,10800,106373,0
2018-09-10,10900,11000,10750,10850,125306,0
2018-09-11,10900,11100,10800,11050,192444,0
2018-09-12,11050,11350,11000,11200,179486,0
2018-09-13,11300,11500,11150,11250,199049,0
2018-09-14,11250,11450,11250,11300,108806,0
2018-09-17,11300,11400,10950,11000,190897,0
2018-09-18,10950,11350,10900,11350,139611,0
2018-09-19,11350,11400,11150,11300,110016,0
2018-09-20,11250,11550,11150,11250,269907,0
2018-09-21,11350,11350,10850,10950,213572,0
2018-09-27,10950,11150,10800,11100,179160,0
2018-09-28,11000,11900,11000,11500,520602,0
2018-10-01,11600,11800,11300,11400,273623,0
2018-10-02,11350,11500,11050,11250,268640,0
2018-10-04,11300,11500,11150,11450,220187,0
2018-10-05,11350,11400,10950,11100,174180,0
2018-10-08,11100,11550,11000,11400,152633,0
2018-10-10,11400,11400,10900,10900,193338,0
2018-10-11,10400,10900,10350,10550,301223,0
2018-10-12,10700,10800,10500,10750,265799,0
2018-10-15,10800,10850,10200,10300,204265,0
2018-10-16,10200,10500,10200,10350,114263,0
2018-10-17,10500,10600,10100,10300,196040,0
2018-10-18,10250,10500,9990,10250,245633,0
2018-10-19,10200,10550,10100,10450,157020,0
2018-10-22,10450,10650,10350,10600,103935,0
2018-10-23,10500,10600,10050,10100,138627,0
2018-10-24,10250,10250,9840,9900,232085,0
2018-10-25,9730,9890,9440,9780,208520,0
2018-10-26,9780,9800,9190,9400,164213,0
2018-10-29,9310,10200,9260,9450,399279,0
2018-10-30,10000,10150,9450,9620,1057619,0
2018-10-31,9670,9780,9370,9780,291014,0
2018-11-01,9720,10100,9720,9820,282791,0
2018-11-02,9860,10200,9860,10100,396250,0
2018-11-05,10250,10600,10100,10200,509723,0
2018-11-06,10250,10600,10150,10550,314413,0
2018-11-07,10600,10800,10300,10350,262722,0
2018-11-08,10550,10550,10300,10300,154252,0
2018-11-09,10250,10350,10100,10250,167107,0
2018-11-12,10150,10350,10100,10200,149246,0
2018-11-13,10100,10250,9990,10200,217744,0
2018-11-14,10250,10400,10050,10300,254489,0
2018-11-15,10350,10800,10300,10800,389196,0
2018-11-16,10850,10950,10600,10850,185638,0
2018-11-19,10900,10950,10650,10850,151336,0
2018-11-20,10750,11250,10700,11050,311651,0
2018-11-21,10900,10950,10650,10900,180706,0
2018-11-22,10900,11000,10650,10750,113514,0
2018-11-23,10750,10850,10400,10500,152987,0
2018-11-26,10600,11100,10500,10950,326969,0
2018-11-27,11100,11150,10800,11050,195963,0
2018-11-28,11100,11150,10700,10800,187290,0
2018-11-29,10950,11000,10650,10700,141769,0
2018-11-30,10800,10950,10750,10900,135949,0
2018-12-03,10950,11050,10800,10850,156325,0
2018-12-04,10850,10950,10750,10800,101445,0
2018-12-05,10650,10800,10650,10700,97550,0
2018-12-06,10750,10950,10400,10500,147405,0
2018-12-07,10600,10650,10350,10500,109016,0
2018-12-10,10350,10600,10150,10500,135890,0
2018-12-11,10600,10650,10300,10300,122703,0
2018-12-12,10400,10400,10150,10350,90047,0
2018-12-13,10350,10450,10250,10300,148443,0
2018-12-14,10400,10400,10050,10150,108057,0
2018-12-17,10150,10250,9900,10050,141404,0
