Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,37300,38450,36850,38400,680520,0
2017-12-19,38850,39050,37400,38600,536475,0
2017-12-21,36850,38800,35950,35950,935127,0
2017-12-22,35800,37300,34850,36900,900521,0
2017-12-26,37700,38050,35450,35750,902215,0
2017-12-27,36000,39550,35850,39500,1161852,0
2017-12-28,39500,39500,38150,39050,556269,0
2018-01-01,39050,39050,39050,39050,0,0
2018-01-02,39100,39100,37550,38500,781185,0
2018-01-03,37950,42900,37150,41700,2197035,0
2018-01-04,42400,42650,37100,37350,3110887,0
2018-01-05,35850,35850,32400,33250,3351472,0
2018-01-08,33200,33700,31550,32250,2482648,0
2018-01-09,32550,33300,31300,31600,1406822,0
2018-01-10,32000,32600,31000,31800,1344762,0
2018-01-11,32000,33300,31800,32700,1193730,0
2018-01-12,33050,33200,29850,30600,1903055,0
2018-01-15,29800,30850,29500,30700,898201,0
2018-01-16,30400,30750,30000,30400,642210,0
2018-01-17,30650,31450,30200,30550,691822,0
2018-01-18,31200,32150,30800,31750,850107,0
2018-01-19,31800,31950,30500,30600,650769,0
2018-01-22,30300,30600,29000,29300,850012,0
2018-01-23,29550,30400,29400,30300,552124,0
2018-01-24,30100,30200,29700,29850,369765,0
2018-01-25,30000,30800,29950,30400,392262,0
2018-01-26,30850,31600,30600,31000,721696,0
2018-01-29,31600,31600,30200,30400,538694,0
2018-01-30,30250,30250,29200,29500,577469,0
2018-01-31,29300,30300,29150,29750,541142,0
2018-02-01,30050,30350,29750,30100,353568,0
2018-02-02,30400,30400,29350,29700,321904,0
2018-02-05,28900,29250,27650,27650,509748,0
2018-02-06,25500,28200,25500,28200,555412,0
2018-02-07,28600,28750,26500,26500,447537,0
2018-02-08,26700,28550,26700,28050,651694,0
2018-02-09,27150,27600,26600,26650,326034,0
2018-02-12,27150,27600,26650,26750,228694,0
2018-02-13,26800,27300,25800,25800,316897,0
2018-02-14,26050,26650,25600,26650,270739,0
2018-02-19,27250,27450,26800,27450,263741,0
2018-02-20,27300,27350,26500,26600,208186,0
2018-02-21,26650,27500,26600,27200,253392,0
2018-02-22,27300,27300,26600,26950,203002,0
2018-02-23,26850,28250,26750,28000,381683,0
2018-02-26,28300,28500,27700,27950,289597,0
2018-02-27,28250,28250,27500,27500,225872,0
2018-02-28,27450,27750,26400,26500,245341,0
2018-03-02,25800,27400,25800,27350,215765,0
2018-03-05,27150,27300,25850,25850,272315,0
2018-03-06,26250,26750,26250,26650,166175,0
2018-03-08,26250,26750,25950,26150,293051,0
2018-03-09,26250,27350,26100,27350,379565,0
2018-03-12,27900,27900,27200,27650,296555,0
2018-03-13,27650,27650,27100,27300,272340,0
2018-03-14,27050,27200,26000,26200,385289,0
2018-03-15,26250,26250,25350,25900,289865,0
2018-03-16,25950,26250,25700,25900,216068,0
2018-03-19,26000,26200,24700,24950,425379,0
2018-03-20,24600,29650,24450,29400,2843354,0
2018-03-21,29400,32100,29100,30500,3285379,0
2018-03-22,31000,32000,30600,31250,1443319,0
2018-03-23,30500,31500,29800,30900,1290496,0
2018-03-26,31200,32000,29950,31950,937657,0
2018-03-27,32350,33000,30900,31100,969650,0
2018-03-28,30950,31500,30200,30950,560427,0
2018-03-29,31100,32400,30750,32100,634477,0
2018-03-30,32400,32400,31550,31700,320028,0
2018-04-02,32350,32750,31650,31750,522067,0
2018-04-03,31450,32050,31250,31900,353727,0
2018-04-04,32200,32250,31000,31200,409458,0
2018-04-05,31600,32750,30600,30700,580,0
2018-04-06,30600,31800,30600,31100,409062,0
2018-04-09,30950,31150,29900,30100,471998,0
2018-04-10,30100,30200,28850,29400,425012,0
2018-04-11,29650,30550,29400,30200,339198,0
2018-04-12,30600,30600,29200,29300,270805,0
2018-04-13,29050,31200,29050,31100,492568,0
2018-04-16,31700,31750,30350,30550,500648,0
2018-04-17,30800,30950,29550,29800,422778,0
2018-04-18,30150,30750,28900,29300,769749,0
2018-04-19,29650,30100,28100,28350,794476,0
2018-04-20,28550,29100,28300,28600,347753,0
2018-04-23,28600,29150,27650,27900,446550,0
2018-04-24,27900,28800,27900,28050,207108,0
2018-04-25,27900,28250,26750,27300,404659,0
2018-04-26,27650,27800,26750,27800,282714,0
2018-04-27,27750,28600,27650,28300,259959,0
2018-04-30,28300,28800,28000,28400,273903,0
2018-05-02,28350,28400,27550,27850,250321,0
2018-05-03,27800,28050,27550,27750,135722,0
2018-05-04,27750,28150,27500,27700,199671,0
2018-05-08,28000,28500,27000,27000,252715,0
2018-05-09,27000,28600,26950,28450,293660,0
2018-05-10,28450,28650,27850,27850,241455,0
2018-05-11,27950,28400,27750,28250,230933,0
2018-05-14,29400,29400,28550,28700,452583,0
2018-05-15,28800,28850,27800,28150,228204,0
2018-05-16,27900,28800,27700,28550,284690,0
2018-05-17,28900,29050,28000,28400,200489,0
2018-05-18,28650,30800,28550,30750,871711,0
2018-05-21,30800,31600,30400,30750,578484,0
2018-05-23,30700,31400,30000,30300,391203,0
2018-05-24,30600,31300,30350,30650,474132,0
2018-05-25,30250,30450,29600,29750,356938,0
2018-05-28,29400,29850,28750,29000,444680,0
2018-05-29,29000,29350,27900,27900,482233,0
2018-05-30,28200,28500,27800,28100,322814,0
2018-05-31,28600,28600,27300,27550,337518,0
2018-06-01,27800,28850,27650,27850,443852,0
2018-06-04,28200,28500,26650,27400,629616,0
2018-06-05,27550,27850,25600,25700,1009438,0
2018-06-07,26350,26500,25900,26250,427946,0
2018-06-08,26300,26600,25950,26400,258568,0
2018-06-11,28150,28600,27250,27650,821956,0
2018-06-12,27900,27950,26700,27300,376410,0
2018-06-14,27150,27700,26100,26100,413868,0
2018-06-15,26650,26650,25200,25350,351005,0
2018-06-18,25350,25450,22900,23200,963220,0
2018-06-19,23000,23750,22400,22400,584836,0
2018-06-20,22850,23950,22550,23650,473495,0
2018-06-21,23750,24050,23250,23700,228134,0
2018-06-22,23450,24200,23050,24000,230816,0
2018-06-25,23600,24400,23600,24350,166709,0
2018-06-26,23900,24800,23800,24650,226187,0
2018-06-27,24700,24850,24250,24300,189409,0
2018-06-28,24000,24600,23900,24100,153493,0
2018-06-29,24250,24500,23750,24200,151808,0
2018-07-02,24000,24400,23400,23400,216062,0
2018-07-03,23700,24500,23450,23850,197532,0
2018-07-04,23850,24050,23650,23950,110450,0
2018-07-05,24100,24300,23550,24300,125903,0
2018-07-06,24150,24400,23650,24400,178651,0
2018-07-09,24300,24650,24000,24350,113359,0
2018-07-10,24550,25200,24300,24400,175944,0
2018-07-11,24350,24350,23950,24300,181486,0
2018-07-12,24350,25000,24150,24700,145009,0
2018-07-13,24800,24900,24150,24700,191753,0
2018-07-16,24700,24800,24200,24400,136908,0
2018-07-17,24300,24350,23150,23500,198041,0
2018-07-18,23750,24600,23500,23850,201639,0
2018-07-19,24100,24100,23300,23300,122598,0
2018-07-20,22900,23000,20300,20750,901732,0
2018-07-23,20300,20900,20050,20100,336738,0
2018-07-24,20050,20600,20000,20100,346349,0
2018-07-26,21000,21400,20650,21300,158266,0
2018-07-27,21400,21400,20900,21400,125277,0
2018-07-30,21300,21300,20700,20850,133122,0
2018-07-31,20700,21200,20650,20900,106797,0
2018-08-01,20900,21500,20800,21400,113449,0
2018-08-02,21250,21850,21000,21100,155863,0
2018-08-03,21100,21550,20950,21450,76890,0
2018-08-06,21450,22150,21400,21450,191864,0
2018-08-07,21550,21700,21150,21400,70787,0
2018-08-08,21500,21750,21200,21400,103061,0
2018-08-09,21750,21750,21200,21550,142242,0
2018-08-10,20550,21200,20300,20500,334773,0
2018-08-13,20500,20500,19100,19150,265789,0
2018-08-14,19200,19700,19200,19300,132103,0
2018-08-16,19650,20250,19100,20250,180073,0
2018-08-17,20400,20750,20100,20350,121116,0
2018-08-20,20400,20600,19950,20050,108266,0
2018-08-21,20350,20350,19800,20250,170708,0
2018-08-22,20250,20350,19850,19900,138678,0
2018-08-23,20000,20450,19800,20150,98898,0
2018-08-24,20000,20350,19850,20350,127019,0
2018-08-27,20450,20450,20050,20100,103931,0
2018-08-28,20350,20450,20150,20150,111521,0
2018-08-29,20400,20650,19950,20350,141237,0
2018-08-30,20250,20500,19950,20100,115454,0
2018-08-31,19950,20050,19400,19850,274630,0
2018-09-03,19650,20400,19650,20100,182317,0
2018-09-04,20100,20250,19850,20200,116824,0
2018-09-05,20550,21400,20400,20900,552264,0
2018-09-06,20800,20800,20000,20050,309094,0
2018-09-07,19950,20100,19400,19750,261367,0
2018-09-10,19750,19750,19200,19300,192606,0
2018-09-11,19200,19600,19150,19450,146831,0
2018-09-12,19450,19650,18700,18850,275063,0
2018-09-13,19000,19450,18850,19450,182539,0
2018-09-14,19350,19450,19050,19400,107212,0
2018-09-17,19400,19450,19150,19300,94300,0
2018-09-18,19150,19450,19000,19300,94213,0
2018-09-19,19450,20200,19150,20050,254319,0
2018-09-20,20050,20250,19650,19700,198383,0
