Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,22800,22800,22150,22600,41797,0
2017-12-19,22550,22600,22150,22450,14766,0
2017-12-21,22400,22600,22300,22400,26730,0
2017-12-22,22250,22400,22050,22300,30322,0
2017-12-26,22300,22850,22300,22650,27927,0
2017-12-27,22450,22500,21800,22200,19031,0
2017-12-28,22350,22350,22100,22300,15827,0
2018-01-02,22350,22350,20650,22300,15629,0
2018-01-03,22150,22500,21950,22500,27326,0
2018-01-04,22700,23450,22400,22950,35514,0
2018-01-05,23400,23500,22850,23050,47344,0
2018-01-08,23450,23450,22900,23150,24259,0
2018-01-09,23150,23650,23100,23250,35046,0
2018-01-10,23500,23550,23200,23450,32184,0
2018-01-11,23450,24050,23300,23950,45716,0
2018-01-12,24250,28000,24100,25250,290164,0
2018-01-15,25850,26500,24900,25600,96375,0
2018-01-16,25300,25800,25150,25800,54144,0
2018-01-17,26400,26400,25600,25950,43408,0
2018-01-18,26000,27900,25850,27650,123627,0
2018-01-19,27900,28150,26500,26800,60563,0
2018-01-22,26800,26900,24500,26700,31723,0
2018-01-23,26700,27450,26300,26750,21103,0
2018-01-24,26650,27900,26500,27500,45671,0
2018-01-25,27500,29300,27500,28050,68951,0
2018-01-26,28200,29200,27950,28700,44296,0
2018-01-29,29200,29350,28250,28300,36813,0
2018-01-30,28300,28400,27600,27700,25360,0
2018-01-31,27450,27450,26400,26900,38792,0
2018-02-01,26550,27150,25700,26000,56987,0
2018-02-02,26000,26250,25500,26200,35105,0
2018-02-05,25650,25950,25150,25200,51765,0
2018-02-06,24300,25400,24150,24700,47732,0
2018-02-07,25300,25600,24700,24700,35285,0
2018-02-08,24700,25500,24550,25500,30808,0
2018-02-09,24950,25150,24450,24650,31043,0
2018-02-12,24950,25150,24550,24550,30774,0
2018-02-13,25100,25100,24050,24200,25616,0
2018-02-14,24400,25000,23750,25000,22940,0
2018-02-19,25100,26750,24900,26450,74188,0
2018-02-20,26300,26400,25150,25150,44823,0
2018-02-21,25000,25900,24700,25300,31849,0
2018-02-22,25450,25450,24400,24400,28355,0
2018-02-23,24400,24600,24300,24500,12467,0
2018-02-26,24800,24800,23950,24200,20897,0
2018-02-27,24200,24300,23700,24000,29970,0
2018-02-28,23750,23950,23000,23450,36670,0
2018-03-02,23300,23650,23050,23500,18517,0
2018-03-05,23500,23500,22600,22950,31080,0
2018-03-06,23000,23200,22650,23100,20237,0
2018-03-08,22650,22950,22400,22850,15725,0
2018-03-09,22950,23500,22950,23400,29495,0
2018-03-12,23450,23750,23350,23550,28840,0
2018-03-13,23600,23600,23250,23450,15886,0
2018-03-14,23450,23450,23000,23250,12453,0
2018-03-15,23250,23550,23050,23250,13770,0
2018-03-16,23250,23550,23200,23350,7914,0
2018-03-19,23650,23650,22950,23350,17177,0
2018-03-20,23350,23400,22950,23250,18901,0
2018-03-21,23350,23950,23250,23950,26877,0
2018-03-22,24000,25200,24000,24250,78482,0
2018-03-23,24150,24150,22850,23050,37293,0
2018-03-26,22800,23250,22600,23250,15089,0
2018-03-27,23500,24000,23200,23650,16650,0
2018-03-28,23600,23700,23250,23600,11113,0
2018-03-29,23550,23850,23400,23800,9129,0
2018-03-30,23850,24150,23700,23700,11235,0
2018-04-02,23850,24000,23800,24000,7986,0
2018-04-03,23600,24000,23600,23950,11616,0
