Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,46850,46900,46050,46850,24952,0
2018-01-03,46050,47000,46050,46850,43249,0
2018-01-04,46850,46850,45500,45800,73205,0
2018-01-05,45800,46350,45750,46000,22155,0
2018-01-08,46350,46350,45700,46000,32086,0
2018-01-09,45900,46750,45750,46250,23668,0
2018-01-10,46250,47000,46150,46800,29567,0
2018-01-11,47000,47100,46300,46950,27549,0
2018-01-12,46950,47500,46000,46100,46666,0
2018-01-15,46400,46500,45500,46050,45007,0
2018-01-16,45650,46200,45500,45600,45838,0
2018-01-17,45400,45600,44500,44800,50518,0
2018-01-18,44550,45300,43850,44750,24158,0
2018-01-19,44400,45450,44300,44750,37978,0
2018-01-22,45000,45650,44650,45300,24909,0
2018-01-23,45100,47600,45100,47450,97848,0
2018-01-24,47350,53000,47250,50700,513330,0
2018-01-25,50800,52500,50100,50500,163221,0
2018-01-26,50500,50600,48800,50100,85503,0
2018-01-29,50100,50300,49250,49700,66605,0
2018-01-30,49750,50200,48700,48950,70800,0
2018-01-31,48200,49550,48100,49400,67335,0
2018-02-01,49300,49800,48750,49200,50846,0
2018-02-02,49300,51400,49300,50900,102751,0
2018-02-05,50700,51300,49850,49900,89784,0
2018-02-06,49500,49500,48100,49250,62613,0
2018-02-07,49100,50400,48450,49100,78951,0
2018-02-08,48450,49550,48150,48900,72869,0
2018-02-09,48050,50000,47850,49550,95488,0
2018-02-12,49300,49300,46900,46900,103917,0
2018-02-13,46950,47000,44650,45000,134386,0
2018-02-14,44850,45300,43500,43600,104060,0
2018-02-15,43600,43600,43600,43600,0,0
2018-02-16,43600,43600,43600,43600,0,0
2018-02-19,43700,45150,43500,45000,61014,0
2018-02-20,44700,44950,44000,44250,30832,0
2018-02-21,44300,45150,44200,44850,22695,0
2018-02-22,44350,44900,44200,44850,18546,0
2018-02-23,44750,45250,44200,44600,31934,0
2018-02-26,45050,45050,43950,44400,37367,0
2018-02-27,44150,45250,44000,45100,35192,0
2018-02-28,44400,45100,44200,44350,32601,0
2018-03-02,43800,44450,42300,44450,77708,0
2018-03-05,44000,44550,43250,43300,30799,0
2018-03-06,43350,43800,42200,43350,55820,0
2018-03-07,42700,43200,42050,42050,39278,0
2018-03-08,42050,42350,41150,41200,54228,0
2018-03-09,41250,41950,41100,41400,40864,0
2018-03-12,41400,41600,40850,41250,43787,0
2018-03-13,41000,41750,41000,41100,34907,0
2018-03-14,41100,41300,40550,41200,28289,0
2018-03-15,41050,41050,40400,40650,49684,0
2018-03-16,40650,41400,40500,41000,32847,0
2018-03-19,41000,41000,40100,40500,32408,0
2018-03-20,40000,40300,39600,40150,31607,0
2018-03-21,39800,40600,39800,40050,19642,0
2018-03-22,39850,40750,39850,40450,22525,0
2018-03-23,40400,40400,39200,39750,28525,0
2018-03-26,39800,39950,38800,39400,23164,0
2018-03-27,39500,40500,39050,39100,49905,0
2018-03-28,38900,40150,38900,40100,43881,0
2018-03-29,39850,39900,38800,39300,53259,0
2018-03-30,39500,39700,39000,39000,22683,0
2018-04-02,39000,40000,38850,39050,20332,0
2018-04-03,39050,39750,38750,39000,29015,0
2018-04-04,38850,39350,38400,38400,26595,0
2018-04-05,38400,38800,37650,38150,23322,0
2018-04-06,37850,38400,37150,37550,46002,0
2018-04-09,37250,37300,36600,37250,48043,0
2018-04-10,36950,37400,36300,37300,43800,0
2018-04-11,36600,38450,36600,38250,43910,0
2018-04-12,38000,39300,38000,38650,39850,0
2018-04-13,38400,39600,38100,39450,48779,0
2018-04-16,38700,39550,38550,39450,25847,0
2018-04-17,38950,39450,38550,38750,31025,0
2018-04-18,38550,39200,38100,38750,45943,0
2018-04-19,38500,39200,38450,38950,37365,0
2018-04-20,38800,40250,38800,39600,38020,0
2018-04-23,40550,40950,40100,40600,77392,0
2018-04-24,40650,41300,34250,34550,331309,0
2018-04-25,34600,34900,31950,32200,258171,0
2018-04-26,32900,33200,32000,32000,251784,0
2018-04-27,32200,33200,32200,32450,279041,0
2018-04-30,32500,33100,32450,32800,140571,0
2018-05-02,32650,34400,32650,34400,104806,0
2018-05-03,34100,34800,34100,34500,48360,0
2018-05-04,34250,34250,33250,34050,71177,0
2018-05-08,34100,34250,33200,33300,60156,0
2018-05-09,32750,33700,32750,33700,53777,0
2018-05-10,33450,33850,32850,33600,85054,0
2018-05-11,34150,35400,33600,35200,113783,0
2018-05-14,35200,35450,34250,34500,37383,0
2018-05-15,34150,34900,33500,33850,36046,0
2018-05-16,33750,34150,32950,33600,38769,0
2018-05-17,33450,34300,33450,34250,30839,0
2018-05-18,34200,34850,33650,34800,58707,0
2018-05-21,34650,34850,34000,34000,51243,0
2018-05-23,33600,34200,33350,33700,75027,0
2018-05-24,33750,34350,33500,33800,81104,0
2018-05-25,34050,34050,32750,33100,84352,0
2018-05-28,32800,33550,32800,33150,44919,0
2018-05-29,32800,33400,32100,33150,47389,0
2018-05-30,32900,33150,31100,31350,60862,0
2018-05-31,31300,31550,30500,30950,62662,0
2018-06-01,30800,31000,30450,30850,68381,0
2018-06-04,31100,32350,30850,32300,61263,0
2018-06-05,32100,32450,31700,32250,37552,0
2018-06-07,32000,32500,31600,31950,61343,0
2018-06-08,31950,32150,31000,31100,67569,0
2018-06-11,31450,31500,30950,31000,78655,0
2018-06-12,31400,32750,31200,31900,153742,0
2018-06-14,31650,33400,31400,33250,134436,0
2018-06-15,33000,33050,32000,32250,85604,0
2018-06-18,32700,32700,32100,32350,141714,0
2018-06-19,32400,32750,31750,32600,60644,0
