,Open,High,Low,Close,Volume,Adj Close
2018-07-12,10000,10700,9010,9480,1770888,9480
2018-07-13,9670,10650,9440,10400,1979440,10400
2018-07-17,12250,12400,9560,9800,3882414,9800
2018-07-18,9850,10100,9560,9800,923159,9800
2018-07-19,9900,9920,9250,9450,672379,9450
2018-07-20,8720,9380,8720,9000,1192579,9000
2018-07-23,9150,9150,6750,7300,5341341,7300
2018-07-24,7500,7860,7310,7700,1285865,7700
2018-07-26,7870,7980,7540,7630,790838,7630
2018-07-27,7790,8800,7700,8630,2417462,8630
2018-07-30,8740,9410,8720,9150,1824053,9150
2018-07-31,9280,9330,8860,9230,961346,9230
2018-08-01,9400,9400,8980,9310,701997,9310
2018-08-02,9280,10050,9280,9690,2479789,9690
2018-08-03,9710,9780,9360,9480,643640,9480
2018-08-06,9520,9520,8990,9250,508867,9250
2018-08-07,9300,9300,8970,9200,487585,9200
2018-08-08,9160,9290,8960,9240,343505,9240
2018-08-09,9250,9340,9100,9250,505848,9250
2018-08-10,9250,9330,9000,9160,438514,9160
2018-08-13,9050,9100,8240,8400,700890,8400
2018-08-14,8390,8450,7980,8120,500371,8120
2018-08-16,7700,8060,7500,7850,537971,7850
2018-08-17,7820,8510,7820,8480,621992,8480
2018-08-20,8510,8520,7900,8200,392715,8200
2018-08-21,8060,8450,8040,8400,332720,8400
2018-08-22,8430,8500,8200,8410,307833,8410
2018-08-23,8420,8820,8350,8780,615971,8780
2018-08-24,8800,8970,8660,8810,475037,8810
2018-08-27,8840,8910,8480,8550,346033,8550
2018-08-28,8450,8560,8050,8160,450920,8160
2018-08-29,8090,8220,7920,8150,354421,8150
2018-08-30,8200,8200,7950,8110,352285,8110
2018-08-31,8000,8170,7980,7980,237348,7980
2018-09-03,7920,8130,7920,8020,246965,8020
2018-09-04,8020,8200,7970,8120,270142,8120
2018-09-05,8190,8320,8030,8110,477786,8110
2018-09-06,8010,8130,7780,7900,410161,7900
2018-09-07,7830,8000,7640,7920,257100,7920
2018-09-10,7920,8090,7740,7920,405052,7920
2018-09-11,7930,8050,7800,8040,277642,8040
2018-09-12,8190,8630,8070,8300,1298069,8300
2018-09-13,8300,8510,8240,8350,596492,8350
2018-09-14,8300,8540,8240,8380,413527,8380
2018-09-17,8360,8440,7910,7960,641618,7960
2018-09-18,8000,8000,7790,7870,337066,7870
2018-09-19,7900,8060,7700,7880,277915,7880
2018-09-20,7900,7950,7670,7670,295674,7670
2018-09-21,7680,7960,7530,7960,375278,7960
2018-09-27,8000,8180,7940,8070,268244,8070
2018-09-28,8000,8140,7920,8100,257197,8100
2018-10-01,8150,8700,8120,8540,1199802,8540
2018-10-02,8630,8660,7940,8140,857310,8140
2018-10-04,8200,8200,7880,8080,318893,8080
2018-10-05,7960,8040,7820,7980,241621,7980
2018-10-08,7960,8120,7890,7980,244410,7980
2018-10-10,7980,7990,7240,7290,405660,7290
2018-10-11,6930,7290,6240,6480,851631,6480
2018-10-12,6100,7320,6100,7140,777422,7140
2018-10-15,7030,7250,6980,6990,237905,6990
2018-10-16,6830,7130,6830,7020,294995,7020
2018-10-17,6980,7070,6590,6610,586138,6610
2018-10-18,6550,6870,6270,6570,229883,6570
2018-10-19,6450,7090,6340,6970,444326,6970
2018-10-22,6980,7410,6980,7300,704706,7300
2018-10-23,7100,7360,6860,7000,278165,7000
2018-10-24,7020,7130,6500,6810,196902,6810
2018-10-25,6510,6740,6470,6650,283713,6650
2018-10-26,6550,6780,6320,6490,316152,6490
2018-10-29,6350,6550,5140,5190,830458,5190
2018-10-30,4905,5280,4610,4950,1008866,4950
2018-10-31,5000,5680,5000,5680,1351495,5680
2018-11-01,5730,6120,5600,5700,534780,5700
2018-11-02,5720,6100,5720,6050,426666,6050
2018-11-05,6010,6320,5820,6180,351893,6180
2018-11-06,6180,6450,6120,6220,435024,6220
2018-11-07,6300,6450,5900,6090,307511,6090
2018-11-08,6120,6270,6050,6140,258979,6140
2018-11-09,6190,6200,5750,5910,300715,5910
2018-11-12,5850,5900,5540,5540,198216,5540
2018-11-13,5370,5520,5080,5450,405739,5450
2018-11-14,5460,5600,5300,5450,191695,5450
2018-11-15,5370,5700,5270,5650,201607,5650
2018-11-16,5640,6220,5610,5800,578931,5800
2018-11-19,5810,6030,5790,5870,152845,5870
2018-11-20,5740,5950,5640,5730,301241,5730
2018-11-21,5650,5960,5520,5830,411332,5830
2018-11-22,5900,5920,5520,5540,288983,5540
2018-11-23,5600,5620,5390,5540,163280,5540
2018-11-26,5540,5570,5380,5510,185648,5510
2018-11-27,5550,5870,5500,5840,260617,5840
2018-11-28,5840,5910,5340,5450,472807,5450
2018-11-29,5480,5550,5270,5350,271873,5350
2018-11-30,5270,5430,5040,5120,435373,5120
2018-12-03,5180,5290,5110,5120,270676,5120
2018-12-04,5070,5260,5040,5100,269596,5100
2018-12-05,5030,5060,4870,4980,444752,4980
2018-12-06,4945,5040,4555,4580,527378,4580
2018-12-07,4555,4740,4540,4570,359176,4570
2018-12-10,4540,4540,4190,4345,628347,4345
2018-12-11,4310,4510,4110,4340,491161,4340
2018-12-12,4280,4700,4280,4415,702555,4415
2018-12-13,4415,4585,4400,4470,365172,4470
2018-12-14,4500,4520,4175,4320,420951,4320
2018-12-17,4280,4350,3930,4160,391031,4160
2018-12-18,4010,4235,3935,4030,310852,4030
2018-12-19,4030,4190,4030,4085,176497,4085
2018-12-20,4000,4500,4000,4130,557622,4130
2018-12-21,4040,4290,4040,4165,184581,4165
2018-12-24,4150,4170,3935,3990,325646,3990
2018-12-26,3805,3915,3690,3820,390679,3820
2018-12-27,3855,4090,3835,4010,394016,4010
2018-12-28,3965,4480,3965,4325,663899,4325
2019-01-02,4435,4515,4120,4230,528873,4230
2019-01-03,4230,4280,3900,4000,481448,4000
2019-01-04,3945,4055,3870,4030,172706,4030
2019-01-07,4035,4285,4030,4110,300315,4110
2019-01-08,4110,4225,4040,4095,217396,4095
2019-01-09,4080,4250,4080,4200,359602,4200
2019-01-10,4250,4290,4110,4170,227019,4170
2019-01-11,4210,4290,4150,4175,456213,4175
2019-01-14,4200,4235,3970,4030,411001,4030
2019-01-15,4015,4155,3870,4105,320050,4105
2019-01-16,4120,4165,4055,4145,224214,4145
2019-01-17,4145,4185,3930,4000,337154,4000
2019-01-18,4000,4185,3975,4180,414954,4180
2019-01-21,4350,4930,4230,4900,4324257,4900
2019-01-22,5200,5870,5100,5870,5590765,5870
2019-01-23,5700,5810,5350,5500,2010646,5500
