Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,5324,5363,5159,5159,32037,0
2017-12-19,5159,5237,5072,5150,19097,0
2017-12-21,5033,5101,4975,5024,42390,0
2017-12-22,4945,5000,4840,4840,28237,0
2017-12-26,4750,4850,4750,4800,18718,0
2017-12-27,4940,4965,4805,4940,3079,0
2017-12-28,4970,4995,4925,4950,7146,0
2018-01-01,4950,4950,4950,4950,0,0
2018-01-02,4955,4995,4890,4900,9988,0
2018-01-03,4930,4970,4830,4870,21007,0
2018-01-04,4870,4870,4780,4795,21238,0
2018-01-05,4845,4845,4735,4835,16471,0
2018-01-08,4840,4880,4780,4815,12314,0
2018-01-09,4840,4840,4700,4790,17633,0
2018-01-10,4790,4850,4700,4795,21535,0
2018-01-11,4890,4900,4730,4830,14997,0
2018-01-12,4800,4835,4760,4765,11943,0
2018-01-15,4765,4795,4675,4720,26610,0
2018-01-16,4780,4780,4695,4750,30308,0
2018-01-17,4800,4800,4705,4730,10293,0
2018-01-18,4780,4790,4705,4780,17476,0
2018-01-19,4850,4850,4750,4780,24515,0
2018-01-22,4850,4850,4730,4790,15664,0
2018-01-23,0,0,0,0,0,0
2018-01-24,4750,4750,4685,4730,51245,0
2018-01-25,4750,4750,4680,4695,54715,0
2018-01-26,4745,4770,4700,4765,31104,0
2018-01-29,4795,5100,4770,4890,71612,0
2018-01-30,4900,5030,4865,4990,56156,0
2018-01-31,4985,5250,4890,5170,75293,0
2018-02-01,5200,5450,5200,5270,76278,0
2018-02-02,5380,5380,5230,5330,27792,0
2018-02-05,5410,5410,5080,5120,81250,0
2018-02-06,4510,4680,4480,4680,30087,0
2018-02-07,4700,5050,4700,5010,91545,0
2018-02-08,5030,5110,4950,4990,27092,0
2018-02-09,4960,4960,4780,4840,21219,0
2018-02-12,4960,4960,4720,4735,13222,0
2018-02-13,4750,5080,4500,4535,62704,0
2018-02-14,4300,4350,4050,4055,292903,0
2018-02-19,4095,4180,3895,4075,129858,0
2018-02-20,4085,4135,4030,4030,88043,0
2018-02-21,4030,4080,4020,4040,28797,0
2018-02-22,4065,4065,4010,4010,40266,0
2018-02-23,4015,4050,4000,4015,22922,0
2018-02-26,4010,4070,3990,4035,69870,0
2018-02-27,4035,4050,3940,3955,84493,0
2018-02-28,3940,3955,3870,3900,91745,0
2018-03-02,3920,3990,3885,3960,63424,0
2018-03-05,3960,4370,3960,4175,264268,0
2018-03-06,4175,4260,4085,4250,59963,0
2018-03-08,4020,4180,4020,4100,50606,0
2018-03-09,4100,4160,4060,4150,29476,0
2018-03-12,4140,4180,4060,4135,49664,0
2018-03-13,4125,4130,3985,4015,111422,0
2018-03-14,4040,4045,3990,4020,18726,0
2018-03-15,4020,4045,3950,4045,35640,0
2018-03-16,4045,4045,3985,4015,21759,0
2018-03-19,4010,4050,3965,4010,36991,0
2018-03-20,4000,4050,3950,3990,35533,0
2018-03-21,3990,4020,3950,3975,37446,0
2018-03-22,3980,4020,3920,3920,33629,0
2018-03-23,3890,3940,3700,3750,128026,0
2018-03-26,3750,3840,3750,3785,29227,0
2018-03-27,3850,4045,3780,4015,84992,0
2018-03-28,4080,4105,3950,3950,41394,0
2018-03-29,3960,4030,3900,4030,23232,0
2018-03-30,4030,4095,3970,3995,16759,0
2018-04-02,4080,4080,3915,4010,44511,0
2018-04-03,4010,4090,3945,4030,34826,0
2018-04-04,3970,4045,3875,3905,65251,0
2018-04-05,3945,4085,3910,4085,65833,0
2018-04-06,4090,4140,4020,4020,73466,0
2018-04-09,4085,4085,3875,3945,73499,0
2018-04-10,3945,3985,3860,3940,26699,0
2018-04-11,3995,4075,3890,4010,51230,0
2018-04-12,4010,4100,3945,4000,41275,0
2018-04-13,3980,4100,3950,3965,52868,0
2018-04-16,4030,4840,4000,4600,3345762,0
2018-04-17,4515,5980,4445,5980,3569289,0
2018-04-18,6400,7770,5610,7080,11663545,0
2018-04-19,6940,6940,5910,6320,2220989,0
2018-04-20,6370,6470,5970,6050,1182413,0
2018-04-23,5920,6670,5910,5910,1360400,0
2018-04-24,6000,6150,5660,5660,829961,0
2018-04-25,5540,5780,5350,5430,506679,0
2018-04-26,5600,6210,5470,5540,2239039,0
2018-04-27,5540,5650,5410,5540,301884,0
2018-04-30,5460,5520,5190,5200,461398,0
2018-05-02,5250,5990,5110,5630,1532120,0
2018-05-03,5660,6050,5400,5810,1064996,0
2018-05-04,6040,6040,5580,5800,581832,0
2018-05-08,5710,5910,5310,5380,453590,0
2018-05-09,5420,5470,5030,5320,330313,0
2018-05-10,5400,5500,5260,5320,237370,0
2018-05-11,5490,5840,5360,5370,733798,0
2018-05-14,5410,5470,5200,5440,230775,0
2018-05-15,5440,5610,5240,5250,339151,0
2018-05-16,5070,5230,4995,5070,312885,0
2018-05-17,5100,5130,4860,4935,218896,0
2018-05-18,4930,5210,4925,5130,218661,0
2018-05-21,5130,5190,5010,5120,60650,0
2018-05-23,5180,5180,5050,5150,90132,0
2018-05-24,5160,5200,4825,4825,481479,0
2018-05-25,4750,4770,4500,4645,193219,0
2018-05-28,4700,4940,4660,4830,151347,0
2018-05-29,4890,4910,4700,4715,108594,0
2018-05-30,4780,4780,4385,4430,243467,0
2018-05-31,4430,4565,4400,4450,134653,0
2018-06-01,4550,4580,4425,4485,119215,0
2018-06-04,4495,4605,4480,4585,66375,0
2018-06-05,4585,4715,4510,4605,106717,0
2018-06-07,4605,4725,4520,4680,97015,0
2018-06-08,4700,4910,4650,4820,202720,0
2018-06-11,4935,5980,4790,5450,5611361,0
2018-06-12,5360,5360,4990,5220,1035614,0
2018-06-14,5130,5190,4940,5020,414215,0
2018-06-15,4950,5320,4950,5250,734510,0
2018-06-18,5250,5320,4990,5070,307942,0
2018-06-19,5040,5050,4610,4670,279496,0
2018-06-20,4670,4820,4575,4795,120674,0
2018-06-21,4880,5130,4790,4835,360027,0
2018-06-22,4740,4820,4515,4630,179141,0
2018-06-25,4630,4975,4595,4900,163962,0
2018-06-26,4800,4940,4725,4900,81332,0
2018-06-27,4900,5100,4720,4720,128387,0
2018-06-28,4700,4725,4380,4380,211415,0
2018-06-29,4410,4485,4150,4335,186920,0
2018-07-02,4395,4395,4060,4160,112401,0
2018-07-03,4070,4250,4070,4170,66708,0
2018-07-04,4120,4295,4120,4280,51948,0
2018-07-05,4280,4450,4120,4185,66872,0
2018-07-06,4200,4240,4060,4155,70837,0
2018-07-09,4065,4290,4065,4160,71772,0
2018-07-10,4175,4265,4175,4245,42480,0
2018-07-11,4275,4275,4140,4190,63249,0
