Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,39650,43900,39500,40400,601151,0
2017-12-19,40000,40100,37350,38550,260537,0
2017-12-21,40600,43150,40100,42300,236766,0
2017-12-22,42550,43000,41650,42050,159453,0
2017-12-26,41750,43000,39600,40400,229391,0
2017-12-27,40900,44650,40900,44400,308921,0
2017-12-28,44850,47400,44800,46000,272064,0
2018-01-01,46000,46000,46000,46000,0,0
2018-01-02,48000,59800,47750,57000,1032781,0
2018-01-03,57600,68000,56400,63900,889265,0
2018-01-04,63900,64700,59400,60200,313370,0
2018-01-05,59500,70300,59500,67500,841521,0
2018-01-08,69800,84300,68200,79700,948009,0
2018-01-09,77700,81900,75000,78300,492913,0
2018-01-10,79200,84500,76000,79400,377150,0
2018-01-11,81200,83200,72800,75600,305844,0
2018-01-12,76000,76800,70400,70900,475238,0
2018-01-15,70500,75000,69500,73000,251117,0
2018-01-16,74900,79800,71700,76100,414284,0
2018-01-17,77000,78800,73300,73500,147986,0
2018-01-18,73900,76400,70000,75400,228592,0
2018-01-19,75000,76800,70100,70500,150519,0
2018-01-22,71000,71000,66600,68800,136948,0
2018-01-23,69800,71100,68400,69100,109829,0
2018-01-24,70600,74000,68400,69700,229803,0
2018-01-25,71000,72100,68400,69300,159724,0
2018-01-26,69400,70500,66400,66800,261747,0
2018-01-29,65400,67400,63200,67400,320326,0
2018-01-30,67300,69100,66200,67500,181243,0
2018-01-31,65500,67000,64300,65400,119435,0
2018-02-01,64900,66400,61900,61900,131555,0
2018-02-02,61800,62100,58400,60000,152807,0
2018-02-05,57500,59500,56600,56600,118015,0
2018-02-06,53100,65300,52300,61300,375611,0
2018-02-07,64000,64700,59000,59000,214882,0
2018-02-08,59200,63000,57700,61900,122372,0
2018-02-09,59000,65400,59000,62200,192177,0
2018-02-12,59000,65400,62800,63600,127133,0
2018-02-13,65000,65100,61000,61500,90291,0
2018-02-14,61700,66400,60700,66000,108367,0
2018-02-19,66900,69400,66500,67300,117645,0
2018-02-20,67200,69000,65700,67500,85865,0
2018-02-21,67500,70000,67500,68900,98969,0
2018-02-22,68000,68900,66900,67900,59758,0
2018-02-23,69000,69200,65900,68000,54409,0
2018-02-26,68600,68600,66000,66300,80705,0
2018-02-27,67400,67500,61500,63600,90845,0
2018-02-28,63500,64100,61000,62000,53266,0
2018-03-02,60800,66600,59800,66000,98274,0
2018-03-05,67500,72700,67000,70100,275259,0
2018-03-06,71400,71500,68000,70900,87420,0
2018-03-08,71500,74900,71500,72700,181806,0
2018-03-09,73200,73600,71300,73100,81906,0
2018-03-12,74000,81200,73900,80400,291856,0
2018-03-13,81000,83100,77900,80600,185302,0
2018-03-14,79900,85000,79000,85000,221699,0
2018-03-15,84900,89100,83500,87300,178443,0
2018-03-16,87600,94800,86500,92500,239128,0
2018-03-19,87500,97000,87100,94500,251698,0
2018-03-20,93100,95300,85900,89600,293122,0
2018-03-21,90100,92500,86000,88700,150986,0
2018-03-22,90300,92300,83500,87200,176367,0
2018-03-23,82200,85200,80400,81900,208466,0
2018-03-26,81700,85000,78900,83000,189528,0
2018-03-27,86000,93000,83900,90900,167659,0
2018-03-28,90000,92900,87800,88000,133267,0
2018-03-29,89800,98700,89300,98700,192903,0
2018-03-30,100200,108500,99100,100000,251434,0
2018-04-02,101400,108700,101000,107900,180512,0
2018-04-03,107400,135000,106000,125000,597587,0
2018-04-04,130200,145000,130100,143500,530023,0
2018-04-05,148800,149200,129000,133700,6,0
2018-04-06,136000,141900,131600,140200,205820,0
2018-04-09,141500,170500,140200,168500,378780,0
2018-04-10,174900,182000,160000,171800,248395,0
2018-04-11,175900,185500,172500,176400,226053,0
2018-04-12,178300,182800,166500,174100,224237,0
2018-04-13,179000,198800,174600,197700,329070,0
2018-04-16,200200,238000,160000,178500,515746,0
2018-04-17,175500,195500,163000,176100,506437,0
2018-04-18,180500,180700,137900,138700,670415,0
2018-04-19,131000,133700,121300,127100,686121,0
2018-04-20,127000,133000,122000,122000,389826,0
2018-04-23,115300,119900,110900,115400,445865,0
2018-04-24,119500,122700,113900,115200,325506,0
2018-04-25,113200,119100,111800,119100,191932,0
2018-04-26,121300,123100,117700,121500,175674,0
2018-04-27,122600,122900,117500,119000,104494,0
2018-04-30,116800,117000,105000,109100,261984,0
2018-05-02,103800,118700,99000,109000,275662,0
2018-05-03,110500,120000,110000,113000,221333,0
2018-05-04,111500,114200,106800,106800,100348,0
2018-05-08,107500,110100,93000,94400,174995,0
2018-05-09,95200,104400,95000,103300,167603,0
2018-05-10,104300,109900,101500,107000,112837,0
2018-05-11,106000,115600,105200,109700,136618,0
2018-05-14,108700,108800,101700,105300,102471,0
2018-05-15,107000,109600,103000,108600,86260,0
2018-05-16,111000,113000,106800,110300,113141,0
2018-05-17,112600,112800,108300,109500,65060,0
2018-05-18,110500,111300,108900,110000,57226,0
2018-05-21,111000,113500,110200,111000,64584,0
2018-05-23,111500,111800,103600,103700,90868,0
2018-05-24,104000,112200,103700,112000,107339,0
2018-05-25,113200,119900,112800,118700,204110,0
2018-05-28,114100,121000,112800,119500,130609,0
2018-05-29,119000,133900,118000,123300,409537,0
2018-05-30,127400,135200,124500,135200,261755,0
2018-05-31,139100,145000,132500,144600,308916,0
2018-06-01,142000,148900,140000,144800,185668,0
2018-06-04,144000,146000,133500,137000,178080,0
2018-06-05,136200,139300,127600,129100,152950,0
2018-06-07,130000,142500,128700,142500,159586,0
2018-06-08,141200,143800,138400,138900,91901,0
2018-06-11,138900,139600,131400,132400,81151,0
2018-06-12,134700,142300,126800,135900,212983,0
2018-06-14,137500,146000,131300,144900,313645,0
2018-06-15,143900,147700,141500,147700,116436,0
2018-06-18,147700,152700,143300,143300,152082,0
2018-06-19,145100,146100,125700,133000,218503,0
2018-06-20,133500,135600,128900,129700,140200,0
2018-06-21,131500,131500,120700,121700,138086,0
2018-06-22,118800,125100,112100,123600,212811,0
2018-06-25,122500,124900,119500,120400,56095,0
2018-06-26,116500,121600,112800,118000,104801,0
2018-06-27,117700,124100,117600,117600,67431,0
2018-06-28,117100,119700,114400,114400,38868,0
2018-06-29,115700,116100,108000,110900,90792,0
2018-07-02,111000,116000,107300,108500,62591,0
2018-07-03,110100,112100,103200,108500,71610,0
2018-07-04,108600,113800,106800,112600,73509,0
2018-07-05,113000,121200,111500,115000,99612,0
2018-07-06,113600,115800,111000,115800,59216,0
2018-07-09,116500,116700,111500,111900,55294,0
2018-07-10,112400,113200,107700,107800,65025,0
2018-07-11,106200,107700,101100,101100,84832,0
2018-07-12,100000,104900,98400,103200,72311,0
2018-07-13,101900,108200,101800,108200,51153,0
2018-07-16,109000,109700,105800,107700,39769,0
2018-07-17,108500,115300,108500,110500,73831,0
2018-07-18,113200,113400,104600,107000,69680,0
2018-07-19,107000,107100,103300,104500,47767,0
