Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,5470,5470,5250,5350,108455,0
2017-12-19,5350,5380,5110,5190,192978,0
2017-12-21,5250,5320,5170,5250,89136,0
2017-12-22,5250,5390,5180,5390,99617,0
2017-12-26,5390,5420,5270,5330,112729,0
2017-12-27,5330,5350,5230,5280,98562,0
2017-12-28,5310,5430,5310,5360,103101,0
2018-01-02,5410,5570,5350,5550,146567,0
2018-01-03,5550,5580,5450,5510,146000,0
2018-01-04,5470,5750,5470,5630,293197,0
2018-01-05,5610,5700,5530,5550,160019,0
2018-01-08,5550,5590,5260,5290,266579,0
2018-01-09,5290,5360,5180,5250,141321,0
2018-01-10,5260,5290,5100,5160,223767,0
2018-01-11,5140,5260,5110,5240,101359,0
2018-01-12,5240,5250,5070,5160,199446,0
2018-01-15,5160,5220,5000,5040,232050,0
2018-01-16,5020,5130,4980,5080,171587,0
2018-01-17,5110,5130,5000,5060,206635,0
2018-01-18,5100,5240,5100,5230,160179,0
2018-01-19,5210,5270,5150,5180,133642,0
2018-01-22,5220,5250,5110,5120,81528,0
2018-01-23,5120,5320,5120,5300,173000,0
2018-01-24,5300,5430,5250,5360,131840,0
2018-01-25,5410,5460,5320,5450,159815,0
2018-01-26,5470,5540,5320,5450,229048,0
2018-01-29,5510,5570,5390,5450,211106,0
2018-01-30,5450,5480,5380,5390,78051,0
2018-01-31,5340,5410,5290,5350,144817,0
2018-02-01,5350,5720,5340,5690,481771,0
2018-02-02,5740,5740,5510,5600,225500,0
2018-02-05,5500,5500,5270,5360,289241,0
2018-02-06,5180,5300,5030,5260,332428,0
2018-02-07,5300,5490,5200,5230,239817,0
2018-02-08,5320,5460,5250,5440,140187,0
2018-02-09,5260,5400,5220,5310,142720,0
2018-02-12,5260,5450,5220,5350,112697,0
2018-02-13,5420,5440,5270,5290,94316,0
2018-02-14,5290,5350,5180,5310,115870,0
2018-02-19,5320,5480,5310,5420,195306,0
2018-02-20,5400,5440,5330,5340,106619,0
2018-02-21,5350,5620,5350,5520,323388,0
2018-02-22,5510,5550,5450,5550,166951,0
2018-02-23,5610,5630,5500,5550,186627,0
2018-02-26,5540,5630,5450,5510,197297,0
2018-02-27,5560,5660,5520,5570,151682,0
2018-02-28,5550,5730,5440,5500,151688,0
2018-03-02,5470,5590,5400,5570,121797,0
2018-03-05,5550,5590,5390,5460,142942,0
2018-03-06,5500,5500,5370,5420,175503,0
2018-03-08,5510,5640,5500,5530,180481,0
2018-03-09,5530,5680,5480,5530,199155,0
2018-03-12,5600,5620,5500,5530,174806,0
2018-03-13,5610,6440,5530,6200,3316473,0
2018-03-14,6150,6270,5960,6060,997468,0
2018-03-15,6470,6540,5940,5950,1923685,0
2018-03-16,5910,6020,5750,5860,717033,0
2018-03-19,5880,5910,5690,5750,463913,0
2018-03-20,5740,5870,5680,5710,552363,0
2018-03-21,5790,5790,5550,5580,481656,0
2018-03-22,5620,5740,5470,5600,431806,0
2018-03-23,5480,5580,5210,5230,533385,0
2018-03-26,5200,5400,5140,5320,305684,0
2018-03-27,5370,5400,5260,5330,197391,0
2018-03-28,5240,5320,5170,5200,185037,0
2018-03-29,5230,5410,5170,5280,212281,0
2018-03-30,5340,5390,5250,5310,165004,0
2018-04-02,5350,5360,5040,5170,448419,0
2018-04-03,5080,5160,5050,5100,160596,0
2018-04-04,5140,5200,5010,5040,204487,0
2018-04-05,5080,5150,5020,5110,119777,0
2018-04-06,5080,5130,5040,5040,125366,0
2018-04-09,5040,5090,4995,5050,108596,0
2018-04-10,5080,5130,4995,5130,124592,0
2018-04-11,5150,5270,5100,5220,165513,0
2018-04-12,5240,5280,5160,5260,196169,0
2018-04-13,5260,5290,5190,5210,185313,0
2018-04-16,5210,5250,5130,5150,125227,0
2018-04-17,5160,5260,5160,5200,95213,0
2018-04-18,5240,5450,5210,5340,443430,0
2018-04-19,5370,5450,5320,5380,238876,0
2018-04-20,5350,5360,5260,5270,172764,0
2018-04-23,5230,5310,5100,5160,217113,0
