Date,Open,High,Low,Close,Volume,Adj_Close
2019-05-31,2080,2700,2050,2700,15592627,2700
2019-06-03,2860,3510,2840,3510,6738565,3510
2019-06-04,3850,4100,2805,2865,15523281,2865
2019-06-05,2745,2750,2430,2530,3871182,2530
2019-06-07,2610,2655,2380,2400,3450938,2400
2019-06-10,2370,2425,2220,2235,1328641,2235
2019-06-11,2250,2315,2215,2245,1516590,2245
2019-06-12,2290,2295,2175,2215,902637,2215
2019-06-13,2200,2300,2180,2215,1199347,2215
2019-06-14,2230,2280,2180,2190,994519,2190
2019-06-17,2215,2250,2180,2190,616022,2190
2019-06-18,2215,2225,2130,2140,633962,2140
2019-06-19,2155,2170,2105,2115,728254,2115
2019-06-20,2115,2180,2115,2160,585194,2160
2019-06-21,2160,2165,2130,2140,315118,2140
2019-06-24,2150,2150,2105,2110,315933,2110
2019-06-25,2125,2125,2075,2095,421384,2095
2019-06-26,2105,2390,2090,2120,5222710,2120
2019-06-27,2140,2150,2095,2100,500742,2100
2019-06-28,2120,2130,2090,2095,312873,2095
2019-07-01,2090,2105,2080,2090,234118,2090
2019-07-02,2100,2140,2085,2135,232931,2135
2019-07-03,2145,2140,2100,2120,130062,2120
2019-07-04,2120,2125,2090,2095,140299,2095
2019-07-05,2120,2120,2085,2115,110502,2115
2019-07-08,2105,2145,2090,2090,238335,2090
2019-07-09,2085,2125,2085,2095,202935,2095
2019-07-11,2090,2110,2085,2105,118907,2105
2019-07-12,2105,2110,2090,2105,43393,2105
2019-07-15,2100,2110,2090,2105,83929,2105
2019-07-16,2095,2105,2080,2090,113462,2090
2019-07-17,2095,2100,2080,2080,100603,2080
2019-07-18,2085,2090,2075,2080,87871,2080
2019-07-19,2090,2095,2075,2095,108286,2095
2019-07-22,2075,2190,2075,2095,746889,2095
2019-07-23,2120,2120,2085,2090,89163,2090
2019-07-24,2090,2100,2080,2085,132005,2085
2019-07-25,2085,2090,2075,2080,123445,2080
2019-07-26,2075,2090,2075,2075,97162,2075
2019-07-29,2080,2090,2070,2070,88586,2070
2019-07-30,2075,2095,2070,2085,116667,2085
2019-07-31,2080,2105,2075,2100,129625,2100
2019-08-01,2105,2105,2080,2095,29052,2095
2019-08-02,2080,2090,2080,2090,40465,2090
2019-08-05,2085,2090,2055,2065,205534,2065
2019-08-06,2065,2075,2040,2065,105543,2065
2019-08-07,2065,2070,2050,2060,82859,2060
2019-08-08,2055,2070,2050,2060,15949,2060
2019-08-09,2055,2075,2055,2060,23563,2060
2019-08-12,2060,2070,2055,2070,15633,2070
2019-08-13,2065,2075,2055,2055,28419,2055
2019-08-14,2060,2075,2055,2075,25753,2075
2019-08-16,2070,2080,2065,2075,32232,2075
2019-08-19,2080,2080,2070,2070,22675,2070
2019-08-20,2060,2080,2060,2075,27420,2075
2019-08-21,2080,2085,2065,2080,17423,2080
2019-08-22,2080,2080,2065,2065,44264,2065
2019-08-23,2065,2075,2065,2075,9753,2075
2019-08-26,2070,2075,2065,2070,32909,2070
2019-08-27,2070,2070,2065,2070,21911,2070
2019-08-28,2070,2075,2065,2075,14899,2075
