Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,8680,8680,8680,8680,0,0
2018-01-02,8680,8750,8600,8630,25389,0
2018-01-03,8630,8760,8610,8750,27655,0
2018-01-04,8750,8780,8410,8430,79325,0
2018-01-05,8450,8550,8340,8540,31115,0
2018-01-08,8470,8540,8470,8540,12330,0
2018-01-09,8430,8520,8400,8470,30078,0
2018-01-10,8470,8470,8400,8410,14884,0
2018-01-11,8400,8480,8360,8460,24644,0
2018-01-12,8460,8550,8460,8510,20427,0
2018-01-15,8570,8570,8460,8480,16245,0
2018-01-16,8470,8530,8350,8370,21735,0
2018-01-17,8370,8370,8260,8320,35155,0
2018-01-18,8320,8400,8280,8370,21078,0
2018-01-19,8370,8600,8300,8490,45806,0
2018-01-22,8430,8550,8430,8480,26968,0
2018-01-23,8460,8540,8460,8540,20253,0
2018-01-24,8540,8570,8490,8550,22146,0
2018-01-25,8550,8720,8540,8700,60880,0
2018-01-26,8700,8770,8700,8710,22399,0
2018-01-29,8800,8910,8750,8890,69149,0
2018-01-30,8860,8960,8800,8850,52250,0
2018-01-31,8800,8920,8700,8860,49879,0
2018-02-01,8870,8970,8870,8930,39906,0
2018-02-02,8930,8930,8760,8830,51757,0
2018-02-05,8810,8810,8610,8620,37914,0
2018-02-06,8500,8520,8350,8500,46940,0
2018-02-07,8520,8600,8390,8390,27901,0
2018-02-08,8400,8480,8390,8430,23026,0
2018-02-09,8350,8350,8210,8280,30175,0
2018-02-12,8280,8400,8210,8310,29468,0
2018-02-13,8310,8390,8300,8310,11916,0
2018-02-14,8310,8380,8250,8280,11582,0
2018-02-15,8280,8280,8280,8280,0,0
2018-02-16,8280,8280,8280,8280,0,0
2018-02-19,8280,8350,8250,8260,13642,0
2018-02-20,8270,8350,8240,8250,20302,0
2018-02-21,8250,8320,8220,8250,18765,0
2018-02-22,8250,8250,8190,8230,28562,0
2018-02-23,8210,8350,8190,8330,15856,0
2018-02-26,8330,8390,8280,8360,11401,0
2018-02-27,8340,8450,8320,8410,21582,0
2018-02-28,8400,8400,8190,8250,85395,0
2018-03-02,8230,8230,8060,8090,39252,0
2018-03-05,8070,8150,8030,8050,37056,0
2018-03-06,8050,8180,8050,8140,16920,0
2018-03-07,8140,8140,8000,8000,45291,0
2018-03-08,8110,8110,8010,8080,12830,0
